 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 3 0 2 0
 6 3 0 3 0
 7 4 0 4 0
 8 6 0 4 0
 9 6 0 4 0
 10 6 0 6 0
 11 6 0 7 0
 12 8 0 7 0
 13 8 0 8 0
 14 9 0 9 0
 15 9 0 10 0
 16 9 0 11 0
 17 9 0 11 0
 18 10 0 12 0
 19 10 0 12 0
 20 10 0 12 0
 21 10 0 12 0
 22 10 0 14 0
 23 10 0 17 0
 24 10 0 18 0
 25 11 0 19 0
 26 11 0 20 0
 27 11 0 21 0
 28 11 0 22 0
 29 11 0 22 0
 30 11 0 22 0
 31 12 0 22 0
 32 13 0 22 0
 33 13 0 22 0
 34 14 0 22 0
 35 14 0 22 0
 36 14 0 22 0
 37 14 0 22 0
 38 14 0 22 0
 39 14 0 22 0
 40 15 0 22 0
 41 15 0 22 0
 42 15 0 22 0
 43 15 0 22 0
 44 15 0 22 0
 45 15 0 22 0
 46 15 0 22 0
 47 15 0 23 0
 48 15 0 23 0
 49 15 0 23 0
 50 16 0 23 0
 51 16 0 23 0
 52 16 0 23 0
 53 16 0 23 0
 54 16 0 23 0
 55 16 0 23 0
 56 16 0 24 0
 57 16 0 24 0
 58 16 0 24 0
 59 16 0 24 0
 60 16 0 24 0
 61 17 0 24 0
 62 17 0 24 0
 63 17 0 24 0
 64 17 0 24 0
 65 17 0 24 0
 66 17 0 24 0
 67 17 0 24 0
 68 17 0 24 0
 69 17 0 25 0
 70 17 0 25 0
 71 17 0 25 0
 72 17 0 25 0
 73 18 0 25 0
 74 18 0 25 0
 75 18 0 25 0
 76 18 0 25 0
 77 19 0 25 0
 78 19 0 25 0
 79 19 0 26 0
 80 20 0 26 0
 81 20 0 26 0
 82 20 0 26 0
 83 20 0 26 0
 84 20 0 26 0
 85 21 0 26 0
 86 22 0 26 0
 87 22 0 26 0
 88 22 0 26 0
 89 22 0 26 0
 90 22 1 26 0
 91 23 1 26 0
 92 23 1 26 0
 93 23 1 26 0
 94 23 1 26 0
 95 23 1 26 0
 96 23 1 26 0
 97 23 1 26 0
 98 23 1 26 0
 99 23 1 26 0
 100 23 1 26 0
