 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 1 0
 4 2 1 1 0
 5 4 2 2 0
 6 5 2 2 0
 7 5 2 2 0
 8 6 2 2 0
 9 9 2 2 0
 10 11 2 2 0
 11 12 4 2 0
 12 12 4 2 0
 13 12 4 2 0
 14 13 5 4 0
 15 13 5 4 0
 16 14 6 5 0
 17 15 6 5 0
 18 15 6 5 0
 19 15 6 5 0
 20 15 6 6 0
 21 16 6 6 0
 22 16 6 6 0
 23 17 6 7 0
 24 18 6 7 0
 25 18 6 7 0
 26 19 6 7 0
 27 19 6 7 0
 28 19 6 7 0
 29 19 6 8 0
 30 19 7 8 0
 31 19 7 8 0
 32 19 7 8 0
 33 19 7 8 0
 34 20 7 9 0
 35 20 7 9 0
 36 20 7 9 0
 37 20 7 9 0
 38 20 7 10 0
 39 20 7 10 0
 40 20 7 10 0
 41 20 7 11 0
 42 20 7 11 0
 43 22 7 11 0
 44 22 7 11 0
 45 22 7 11 0
 46 22 7 12 0
 47 22 7 12 0
 48 22 7 12 0
 49 22 7 12 0
 50 22 7 12 0
 51 22 7 12 0
 52 23 7 12 0
 53 23 7 12 0
 54 23 7 12 0
 55 23 7 12 0
 56 23 7 12 0
 57 23 7 12 0
 58 23 7 13 0
 59 23 7 13 0
 60 24 7 13 0
 61 24 7 13 0
 62 24 7 14 0
 63 25 7 14 0
 64 25 7 15 0
 65 25 7 15 0
 66 26 7 15 0
 67 26 7 15 0
 68 26 7 15 0
 69 26 7 15 0
 70 26 7 15 0
 71 26 7 15 0
 72 26 7 15 0
 73 26 7 15 0
 74 26 7 16 0
 75 26 7 16 0
 76 26 7 16 0
 77 26 7 16 0
 78 26 8 16 0
 79 26 8 16 0
 80 26 8 18 0
 81 26 8 19 0
 82 26 8 19 0
 83 26 8 19 0
 84 26 8 19 0
 85 26 8 20 0
 86 26 8 20 0
 87 27 8 21 0
 88 27 8 22 0
 89 27 8 22 0
 90 27 8 22 0
 91 27 8 22 0
 92 28 8 22 0
 93 28 8 22 0
 94 30 8 22 0
 95 30 8 22 0
 96 30 8 22 0
 97 30 8 22 0
 98 30 8 22 0
 99 30 8 22 0
 100 30 8 22 0
