 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 7 0 0 0
 5 8 0 0 0
 6 8 0 1 0
 7 8 0 4 0
 8 9 0 4 0
 9 9 0 4 0
 10 10 0 4 0
 11 11 0 4 0
 12 11 0 5 0
 13 11 0 5 0
 14 11 0 5 0
 15 12 0 6 0
 16 13 0 8 0
 17 13 0 8 0
 18 13 0 9 0
 19 14 0 9 0
 20 14 0 9 0
 21 15 0 10 0
 22 16 0 10 0
 23 16 0 10 1
 24 16 0 10 1
 25 16 0 10 1
 26 16 0 10 1
 27 17 0 11 1
 28 17 1 11 1
 29 17 1 12 1
 30 17 1 13 1
 31 17 1 13 1
 32 17 2 14 1
 33 17 2 14 1
 34 17 2 14 1
 35 17 2 14 1
 36 17 2 15 1
 37 17 2 15 1
 38 17 2 15 1
 39 17 2 15 1
 40 18 2 15 1
 41 18 2 15 1
 42 18 2 16 1
 43 18 2 16 1
 44 19 2 16 1
 45 19 2 16 1
 46 19 2 16 1
 47 21 2 16 1
 48 21 2 16 1
 49 21 2 16 1
 50 21 2 16 1
 51 22 2 16 1
 52 22 2 17 1
 53 22 2 17 1
 54 23 2 17 1
 55 23 2 18 1
 56 24 2 19 1
 57 24 2 19 1
 58 25 2 19 1
 59 25 2 19 1
 60 25 2 19 1
 61 25 2 19 1
 62 25 3 19 1
 63 27 3 20 1
 64 27 3 20 1
 65 28 3 20 1
 66 28 3 20 1
 67 28 3 20 1
 68 28 3 20 1
 69 28 3 21 1
 70 28 3 21 1
 71 28 3 21 1
 72 28 3 21 1
 73 28 3 21 1
 74 28 3 21 1
 75 28 3 21 1
 76 28 3 21 1
 77 29 3 21 1
 78 29 3 21 1
 79 29 3 21 1
 80 30 3 21 1
 81 30 3 21 1
 82 30 3 21 1
 83 30 3 21 1
 84 31 3 22 1
 85 31 3 22 1
 86 31 3 22 1
 87 31 3 22 1
 88 31 3 22 1
 89 31 3 22 1
 90 32 3 22 1
 91 32 3 22 1
 92 32 3 22 1
 93 32 3 22 1
 94 32 3 22 1
 95 32 3 22 1
 96 32 3 22 1
 97 32 3 22 1
 98 32 3 22 1
 99 32 3 23 1
 100 32 3 23 1
