 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 0 0 0
 4 9 1 0 0
 5 11 1 1 0
 6 13 1 2 0
 7 14 1 3 0
 8 18 1 3 0
 9 19 1 3 0
 10 19 1 3 0
 11 19 1 3 0
 12 21 1 4 0
 13 23 1 4 0
 14 23 1 5 0
 15 26 1 5 0
 16 27 1 5 0
 17 28 1 6 0
 18 28 1 6 0
 19 28 1 6 0
 20 29 1 8 0
 21 29 1 8 0
 22 29 1 8 0
 23 32 1 9 0
 24 32 1 9 0
 25 32 1 9 0
 26 32 1 9 0
 27 32 1 9 0
 28 32 1 9 0
 29 32 1 9 0
 30 32 1 10 0
 31 32 1 10 0
 32 33 1 10 0
 33 33 1 10 0
 34 33 1 12 0
 35 33 1 12 0
 36 33 1 12 0
 37 33 1 12 0
 38 33 1 12 0
 39 33 1 12 0
 40 33 1 12 0
 41 33 1 12 0
 42 33 1 12 0
 43 34 1 12 0
 44 34 1 12 0
 45 34 1 12 0
 46 34 1 12 0
 47 34 1 12 0
 48 34 1 12 0
 49 36 1 12 0
 50 36 1 12 0
 51 36 1 12 0
 52 36 1 12 0
 53 36 1 12 0
 54 36 1 12 0
 55 36 1 12 0
 56 36 1 12 0
 57 36 1 12 0
 58 36 1 12 0
 59 36 1 12 0
 60 36 1 12 0
 61 36 1 12 0
 62 36 1 12 0
 63 36 1 12 0
 64 36 1 12 0
 65 36 1 12 0
 66 36 1 12 0
 67 36 1 12 0
 68 36 1 12 0
 69 36 1 13 0
 70 37 1 13 0
 71 37 1 13 0
 72 37 1 14 0
 73 37 1 14 0
 74 37 1 14 0
 75 37 1 14 0
 76 37 1 14 0
 77 37 1 14 0
 78 37 1 14 0
 79 37 1 14 0
 80 37 1 14 0
 81 37 1 14 0
 82 37 1 14 0
 83 38 1 14 0
 84 38 1 14 0
 85 38 1 14 0
 86 38 1 14 0
 87 38 1 14 0
 88 38 1 14 0
 89 38 1 14 0
 90 38 1 14 0
 91 39 1 14 0
 92 39 1 14 0
 93 39 1 14 0
 94 40 1 14 0
 95 40 1 14 0
 96 41 1 14 0
 97 41 1 14 0
 98 41 1 14 0
 99 41 1 14 0
 100 41 1 14 0
