 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 7 1 4 0
 5 7 1 4 0
 6 7 1 7 0
 7 7 1 8 0
 8 7 1 8 0
 9 7 1 9 0
 10 7 1 10 0
 11 7 1 10 0
 12 8 1 11 0
 13 8 1 12 0
 14 9 1 12 0
 15 11 1 12 0
 16 12 1 12 0
 17 13 1 12 0
 18 13 1 12 0
 19 13 1 12 0
 20 14 1 12 0
 21 14 1 12 0
 22 14 1 12 0
 23 15 1 12 0
 24 15 1 12 0
 25 16 1 13 0
 26 16 1 14 0
 27 16 1 14 0
 28 16 1 14 0
 29 16 1 14 0
 30 16 1 14 0
 31 17 1 14 0
 32 17 1 15 0
 33 17 1 15 0
 34 17 1 15 0
 35 17 1 15 0
 36 17 1 15 0
 37 19 1 15 0
 38 19 1 15 0
 39 21 1 15 0
 40 21 1 15 0
 41 21 1 15 0
 42 21 1 15 0
 43 22 1 15 0
 44 23 1 15 0
 45 23 1 15 0
 46 23 1 15 0
 47 25 1 15 0
 48 25 1 15 0
 49 25 1 15 0
 50 25 1 15 0
 51 25 1 15 0
 52 25 1 16 0
 53 25 1 17 0
 54 25 1 17 0
 55 25 1 17 0
 56 25 1 17 0
 57 25 1 17 0
 58 25 1 17 0
 59 25 1 18 0
 60 25 1 18 0
 61 25 1 18 0
 62 26 2 18 0
 63 27 2 18 0
 64 27 2 18 0
 65 27 2 18 0
 66 28 2 18 0
 67 29 2 18 0
 68 29 2 18 0
 69 30 2 18 0
 70 30 2 18 0
 71 30 2 18 0
 72 30 2 18 0
 73 31 2 18 0
 74 31 2 18 0
 75 31 2 18 0
 76 31 2 19 0
 77 31 2 19 0
 78 31 2 19 0
 79 31 2 20 0
 80 31 2 20 0
 81 32 2 20 0
 82 32 2 20 0
 83 32 2 20 0
 84 32 2 20 0
 85 32 2 20 0
 86 32 2 20 0
 87 32 2 20 0
 88 32 2 20 0
 89 32 2 20 0
 90 32 2 20 0
 91 33 2 20 0
 92 33 2 20 0
 93 33 2 20 0
 94 34 2 20 0
 95 34 2 20 0
 96 36 2 20 0
 97 36 2 20 0
 98 36 2 20 0
 99 36 2 20 0
 100 37 2 20 0
