 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 0 0
 4 7 1 1 0
 5 8 1 2 1
 6 8 1 3 1
 7 9 1 4 1
 8 11 1 4 1
 9 11 1 4 1
 10 15 1 5 1
 11 15 1 6 1
 12 15 1 7 1
 13 15 1 8 1
 14 17 1 8 1
 15 17 1 8 1
 16 18 1 8 1
 17 19 1 8 1
 18 19 1 8 1
 19 20 1 8 1
 20 20 1 9 1
 21 20 1 10 1
 22 20 2 10 1
 23 20 2 10 1
 24 20 2 10 1
 25 21 2 10 1
 26 21 2 10 1
 27 21 2 10 1
 28 21 3 10 1
 29 21 3 10 1
 30 22 3 11 1
 31 22 3 12 1
 32 23 3 12 1
 33 23 3 12 1
 34 24 3 12 1
 35 24 3 12 1
 36 25 3 12 1
 37 25 3 12 1
 38 25 3 12 1
 39 26 3 12 1
 40 27 3 12 1
 41 28 3 12 1
 42 28 3 12 1
 43 29 3 12 1
 44 29 3 12 1
 45 29 3 12 1
 46 29 3 12 1
 47 29 3 12 1
 48 29 3 12 1
 49 29 3 12 1
 50 29 3 12 1
 51 29 3 12 1
 52 29 3 12 1
 53 29 3 12 1
 54 29 3 12 1
 55 30 3 12 1
 56 30 3 12 1
 57 30 3 12 1
 58 31 3 12 1
 59 31 3 12 1
 60 31 3 12 1
 61 31 3 12 1
 62 32 3 12 1
 63 32 3 12 1
 64 32 3 13 1
 65 32 3 13 1
 66 32 3 14 1
 67 32 3 14 1
 68 32 3 14 1
 69 32 4 14 1
 70 32 4 15 1
 71 32 4 15 1
 72 32 4 15 1
 73 33 4 15 1
 74 33 4 15 1
 75 33 4 15 1
 76 34 4 15 1
 77 34 4 15 1
 78 34 5 15 1
 79 34 5 16 1
 80 34 5 16 1
 81 34 5 16 1
 82 34 5 16 1
 83 34 5 16 1
 84 34 5 16 1
 85 34 5 16 1
 86 34 5 16 1
 87 34 5 16 1
 88 34 5 16 1
 89 34 5 16 1
 90 34 5 16 1
 91 34 5 16 1
 92 34 5 16 1
 93 34 5 16 1
 94 34 5 16 1
 95 34 5 16 1
 96 34 5 16 1
 97 34 5 16 1
 98 34 5 16 1
 99 34 5 16 1
 100 34 5 16 1
