 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 8 1 1 0
 6 9 1 1 0
 7 10 1 2 0
 8 10 1 3 0
 9 11 1 3 0
 10 11 2 3 0
 11 11 2 3 0
 12 11 2 3 0
 13 12 2 3 1
 14 13 2 4 2
 15 13 2 4 2
 16 13 2 4 2
 17 14 2 5 2
 18 15 2 6 2
 19 16 2 7 2
 20 17 2 7 2
 21 18 2 7 3
 22 19 2 8 3
 23 20 2 9 3
 24 21 2 10 3
 25 21 2 10 3
 26 21 2 10 3
 27 21 2 10 4
 28 21 2 10 4
 29 22 2 10 4
 30 23 2 10 4
 31 23 2 10 4
 32 23 2 10 4
 33 23 2 10 4
 34 23 2 11 4
 35 23 2 12 4
 36 23 2 12 4
 37 24 2 12 4
 38 25 2 12 4
 39 26 2 12 4
 40 26 2 12 4
 41 26 2 12 4
 42 26 2 12 4
 43 26 2 12 4
 44 26 2 13 4
 45 26 2 13 4
 46 26 2 13 4
 47 26 2 13 4
 48 26 2 13 4
 49 26 2 13 4
 50 26 2 13 4
 51 27 2 13 4
 52 28 2 13 5
 53 28 2 13 5
 54 28 2 13 5
 55 28 2 13 5
 56 28 2 13 6
 57 28 2 13 6
 58 28 2 13 6
 59 28 2 13 6
 60 29 2 13 6
 61 29 2 13 6
 62 29 2 13 6
 63 29 2 13 6
 64 29 2 13 6
 65 29 2 13 6
 66 29 2 13 6
 67 29 2 13 6
 68 29 2 13 6
 69 29 2 13 6
 70 29 2 13 6
 71 29 2 13 6
 72 29 2 13 6
 73 29 2 13 6
 74 29 2 13 6
 75 29 2 13 6
 76 29 2 13 6
 77 29 2 13 6
 78 29 2 13 6
 79 29 2 13 6
 80 29 2 13 6
 81 29 2 13 6
 82 29 2 13 6
 83 29 2 13 6
 84 30 2 13 6
 85 30 2 13 6
 86 30 2 13 6
 87 30 2 13 6
 88 30 2 13 7
 89 30 2 13 7
 90 31 2 13 7
 91 31 2 13 7
 92 31 2 13 7
 93 31 2 13 7
 94 31 2 13 7
 95 31 2 13 7
 96 31 2 13 7
 97 31 2 13 7
 98 31 2 13 7
 99 31 2 13 7
 100 31 2 13 7
