 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 4 1 0 0
 5 4 1 2 0
 6 4 2 3 0
 7 4 2 7 0
 8 5 2 7 0
 9 5 2 8 0
 10 6 2 9 0
 11 6 2 10 0
 12 6 2 12 0
 13 7 2 14 0
 14 7 2 14 0
 15 7 2 14 0
 16 7 2 14 0
 17 7 2 15 0
 18 7 2 15 0
 19 7 2 15 0
 20 8 2 16 0
 21 8 2 16 0
 22 9 2 16 0
 23 9 2 16 0
 24 11 3 16 0
 25 11 3 16 0
 26 12 3 16 0
 27 12 3 16 0
 28 12 3 16 0
 29 12 3 16 0
 30 12 3 18 0
 31 12 3 19 0
 32 12 3 19 0
 33 12 3 20 0
 34 12 3 20 0
 35 12 3 20 0
 36 12 3 20 0
 37 12 3 20 0
 38 12 3 20 0
 39 12 4 20 0
 40 12 4 20 0
 41 12 4 20 0
 42 12 4 20 0
 43 12 4 20 0
 44 12 4 20 0
 45 12 4 20 0
 46 13 4 21 0
 47 13 4 21 0
 48 13 4 21 1
 49 13 5 21 1
 50 14 5 21 1
 51 14 5 21 1
 52 15 5 21 1
 53 16 5 21 1
 54 16 5 21 1
 55 16 5 21 1
 56 16 5 22 1
 57 16 5 22 2
 58 16 5 22 2
 59 17 5 22 2
 60 17 5 22 2
 61 17 5 22 2
 62 17 5 22 2
 63 18 6 22 2
 64 19 6 22 2
 65 19 6 22 2
 66 19 6 22 2
 67 19 6 22 2
 68 19 6 22 2
 69 19 6 22 2
 70 19 6 22 2
 71 19 6 22 2
 72 19 6 23 2
 73 19 6 23 2
 74 19 6 23 2
 75 20 6 23 2
 76 20 6 23 2
 77 20 6 23 2
 78 20 6 23 2
 79 21 6 23 2
 80 21 6 23 2
 81 21 6 23 2
 82 21 6 23 2
 83 21 6 23 2
 84 21 6 23 2
 85 21 6 23 2
 86 21 6 23 2
 87 22 6 23 2
 88 22 6 23 2
 89 22 6 23 2
 90 22 6 23 2
 91 22 6 23 2
 92 22 6 23 2
 93 22 6 23 3
 94 22 6 23 3
 95 22 6 23 3
 96 22 6 23 3
 97 22 6 23 3
 98 22 6 23 3
 99 22 6 23 3
 100 22 6 24 3
