 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 3 0
 4 4 0 4 0
 5 5 0 5 0
 6 7 0 5 0
 7 8 1 5 0
 8 9 1 5 0
 9 9 1 5 0
 10 10 1 5 0
 11 11 1 5 0
 12 11 1 5 0
 13 13 1 6 1
 14 15 1 6 1
 15 16 1 6 1
 16 18 1 6 1
 17 19 1 7 1
 18 22 1 7 1
 19 22 1 7 1
 20 22 1 7 1
 21 23 1 7 1
 22 23 1 8 1
 23 23 1 8 1
 24 23 1 8 2
 25 25 1 8 2
 26 26 1 8 2
 27 27 1 8 2
 28 27 1 8 2
 29 27 1 8 2
 30 27 1 8 2
 31 27 1 9 2
 32 28 1 9 2
 33 28 1 9 2
 34 28 1 9 2
 35 28 1 9 2
 36 28 1 9 2
 37 29 1 10 2
 38 29 1 10 2
 39 29 1 10 2
 40 29 1 10 2
 41 29 1 10 2
 42 29 1 11 2
 43 29 1 11 2
 44 31 1 11 2
 45 31 1 11 2
 46 31 1 11 2
 47 32 1 11 2
 48 32 1 11 2
 49 32 1 11 2
 50 32 1 11 2
 51 32 1 11 2
 52 32 1 11 2
 53 32 1 11 2
 54 32 1 11 2
 55 32 1 11 2
 56 32 1 12 2
 57 32 1 14 2
 58 32 1 14 2
 59 32 1 14 2
 60 32 1 14 2
 61 32 1 14 2
 62 33 1 14 2
 63 33 1 14 2
 64 34 1 14 2
 65 34 1 14 2
 66 34 1 14 2
 67 36 1 14 2
 68 36 1 14 2
 69 36 1 14 2
 70 36 1 14 2
 71 36 1 14 2
 72 36 1 14 2
 73 36 1 14 2
 74 36 1 15 2
 75 36 1 15 2
 76 36 1 15 2
 77 36 1 15 2
 78 36 1 16 2
 79 36 1 16 2
 80 36 1 16 2
 81 36 1 16 2
 82 36 1 16 2
 83 37 1 16 2
 84 37 1 16 2
 85 37 1 16 2
 86 37 1 16 2
 87 37 1 16 2
 88 37 1 16 2
 89 37 1 16 2
 90 37 1 17 2
 91 37 1 17 2
 92 37 1 17 2
 93 37 1 17 2
 94 37 1 17 2
 95 37 1 17 2
 96 37 1 17 2
 97 37 1 17 2
 98 37 1 17 2
 99 37 1 17 2
 100 37 1 17 2
