 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 2 0
 4 5 1 3 0
 5 5 1 5 0
 6 5 1 9 0
 7 7 1 9 0
 8 8 2 9 0
 9 9 2 9 0
 10 11 2 9 0
 11 11 2 10 0
 12 13 2 11 0
 13 13 2 11 0
 14 14 2 13 0
 15 15 2 13 0
 16 15 2 13 0
 17 16 2 13 0
 18 18 2 13 0
 19 19 2 13 0
 20 19 2 14 0
 21 19 2 14 0
 22 19 2 14 0
 23 19 2 14 0
 24 19 2 14 0
 25 21 2 14 0
 26 21 2 14 0
 27 21 2 14 0
 28 21 2 14 0
 29 21 2 14 0
 30 22 2 14 0
 31 22 2 14 0
 32 24 2 14 0
 33 25 2 14 0
 34 26 3 14 0
 35 26 3 16 0
 36 26 3 16 0
 37 28 3 17 0
 38 29 3 17 0
 39 29 3 17 0
 40 29 3 17 0
 41 29 3 17 0
 42 29 3 17 0
 43 29 3 17 0
 44 29 3 17 0
 45 29 3 17 0
 46 30 3 17 0
 47 31 3 17 0
 48 31 3 17 0
 49 32 3 18 0
 50 32 3 18 0
 51 32 3 18 0
 52 32 3 18 0
 53 33 3 18 0
 54 33 3 18 0
 55 34 3 18 0
 56 34 3 18 0
 57 34 3 18 0
 58 34 3 18 0
 59 34 3 18 0
 60 34 3 18 0
 61 35 3 19 0
 62 35 3 19 0
 63 35 3 19 0
 64 35 4 20 0
 65 35 4 20 0
 66 35 4 20 0
 67 35 4 20 0
 68 36 4 20 0
 69 36 4 20 0
 70 36 4 20 0
 71 36 4 20 0
 72 36 4 20 0
 73 36 4 20 0
 74 36 4 20 0
 75 36 4 21 0
 76 36 4 22 0
 77 36 4 22 0
 78 36 4 22 0
 79 37 4 22 0
 80 37 4 22 0
 81 37 4 22 0
 82 37 4 22 0
 83 38 4 22 0
 84 38 4 22 0
 85 38 4 22 0
 86 38 4 22 0
 87 38 4 22 0
 88 38 4 22 0
 89 38 4 22 0
 90 38 4 22 0
 91 38 4 22 0
 92 38 4 22 0
 93 38 4 22 0
 94 38 4 22 0
 95 38 4 22 0
 96 38 4 22 0
 97 38 4 22 0
 98 38 4 22 0
 99 38 4 22 0
 100 39 4 22 0
