 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 6 0 2 0
 6 6 0 3 0
 7 7 0 3 0
 8 7 0 5 0
 9 7 0 5 0
 10 7 0 5 0
 11 11 0 5 0
 12 11 0 7 0
 13 12 0 8 0
 14 13 0 9 0
 15 14 0 10 0
 16 14 0 10 0
 17 14 0 10 0
 18 15 0 10 0
 19 16 0 11 0
 20 18 0 12 0
 21 21 0 12 0
 22 21 0 13 0
 23 21 0 14 0
 24 21 0 14 0
 25 21 0 15 0
 26 22 0 15 0
 27 22 0 15 0
 28 22 0 16 0
 29 22 0 16 0
 30 22 0 16 0
 31 22 0 16 0
 32 22 0 16 0
 33 22 1 16 0
 34 22 1 16 0
 35 22 1 16 0
 36 23 1 16 0
 37 24 1 17 0
 38 24 1 17 1
 39 24 1 17 1
 40 24 1 17 1
 41 24 1 18 1
 42 24 1 18 1
 43 24 1 18 2
 44 24 1 18 2
 45 24 1 18 2
 46 24 1 18 2
 47 24 1 18 2
 48 24 1 19 2
 49 25 1 19 2
 50 26 1 20 2
 51 26 1 20 2
 52 26 1 20 2
 53 26 1 20 2
 54 26 1 20 2
 55 26 1 20 2
 56 26 1 20 2
 57 26 1 20 2
 58 27 1 20 2
 59 27 1 20 2
 60 27 1 20 2
 61 27 1 20 2
 62 27 1 20 2
 63 27 1 20 2
 64 27 1 20 2
 65 27 1 20 2
 66 27 1 20 2
 67 27 1 20 2
 68 27 1 21 2
 69 27 1 21 2
 70 28 1 21 2
 71 28 1 21 2
 72 28 1 21 2
 73 28 1 21 2
 74 28 1 21 2
 75 28 1 21 2
 76 28 1 21 2
 77 28 1 21 2
 78 28 1 21 2
 79 28 1 21 2
 80 28 1 21 2
 81 28 1 21 2
 82 28 1 21 2
 83 28 1 21 2
 84 28 1 21 2
 85 28 1 21 2
 86 28 1 21 2
 87 28 1 21 2
 88 28 1 21 2
 89 28 1 21 2
 90 28 1 22 2
 91 28 1 22 2
 92 28 1 22 2
 93 29 1 23 2
 94 29 1 23 2
 95 29 1 23 2
 96 29 1 23 2
 97 29 1 23 2
 98 29 1 23 2
 99 29 1 24 2
 100 29 1 24 2
