 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 3 0 1 0
 6 6 0 2 0
 7 6 1 4 0
 8 6 1 5 0
 9 6 1 5 0
 10 7 1 7 0
 11 9 2 11 0
 12 9 2 11 0
 13 9 3 11 0
 14 9 3 11 0
 15 9 3 13 0
 16 9 3 14 0
 17 10 3 15 0
 18 11 3 15 0
 19 11 3 15 0
 20 12 3 15 0
 21 12 3 15 0
 22 12 3 15 0
 23 12 3 15 0
 24 12 3 15 0
 25 12 3 15 0
 26 12 4 15 0
 27 12 4 15 0
 28 12 4 15 0
 29 12 4 16 0
 30 12 5 16 0
 31 12 5 16 0
 32 12 5 17 0
 33 12 5 17 0
 34 12 5 18 0
 35 13 5 18 0
 36 14 5 19 0
 37 14 5 19 0
 38 14 5 19 0
 39 14 5 20 0
 40 14 5 21 0
 41 14 5 21 0
 42 14 5 21 0
 43 14 5 21 0
 44 14 5 21 0
 45 14 5 21 0
 46 14 5 21 0
 47 14 5 21 0
 48 14 5 21 0
 49 14 5 22 0
 50 14 5 22 0
 51 14 5 22 0
 52 14 5 22 0
 53 14 5 22 0
 54 14 5 22 0
 55 14 5 22 0
 56 14 5 22 0
 57 14 5 22 0
 58 14 5 22 0
 59 15 5 22 0
 60 15 5 23 0
 61 16 5 23 0
 62 16 5 23 1
 63 16 5 23 1
 64 16 5 23 1
 65 16 5 23 1
 66 18 5 23 1
 67 18 5 23 1
 68 18 5 23 1
 69 18 5 23 1
 70 18 5 23 1
 71 18 5 23 1
 72 18 5 23 1
 73 19 5 23 1
 74 19 5 23 1
 75 19 5 23 1
 76 19 5 23 1
 77 19 5 23 1
 78 19 5 24 1
 79 19 5 24 1
 80 20 5 24 1
 81 20 5 24 1
 82 20 5 24 1
 83 20 5 24 1
 84 20 5 24 1
 85 21 6 24 1
 86 21 6 24 1
 87 22 6 24 1
 88 22 6 24 1
 89 22 6 24 1
 90 22 6 24 1
 91 22 7 24 1
 92 22 7 24 1
 93 22 7 24 1
 94 22 7 24 1
 95 22 7 24 1
 96 22 7 24 1
 97 22 7 24 1
 98 22 7 24 1
 99 22 7 24 1
 100 22 7 24 1
