 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 1
 4 4 1 0 2
 5 5 1 1 2
 6 5 1 1 2
 7 5 1 3 2
 8 5 1 3 2
 9 6 1 3 2
 10 6 1 3 2
 11 6 1 4 2
 12 8 1 4 2
 13 11 1 5 2
 14 12 1 5 2
 15 12 1 6 2
 16 13 1 6 2
 17 13 1 6 2
 18 13 1 6 2
 19 13 1 6 2
 20 15 1 6 2
 21 15 1 7 2
 22 15 1 8 2
 23 16 1 9 2
 24 16 1 10 2
 25 16 1 10 2
 26 16 1 10 2
 27 16 1 11 2
 28 16 1 11 2
 29 16 1 11 2
 30 16 1 11 2
 31 16 1 11 3
 32 16 1 11 3
 33 16 1 11 3
 34 16 1 11 3
 35 16 1 11 3
 36 16 1 11 3
 37 16 1 11 3
 38 17 1 11 3
 39 17 1 11 3
 40 18 1 11 3
 41 18 1 11 3
 42 18 1 11 3
 43 18 1 11 3
 44 18 1 12 3
 45 19 1 12 3
 46 19 1 12 3
 47 19 1 12 3
 48 20 1 12 3
 49 21 1 12 3
 50 22 1 12 3
 51 23 1 13 3
 52 25 1 13 3
 53 25 1 13 3
 54 25 1 13 3
 55 25 1 13 3
 56 26 1 13 3
 57 27 1 13 3
 58 28 1 13 3
 59 28 1 13 3
 60 28 1 13 3
 61 28 1 13 3
 62 29 1 14 3
 63 29 1 14 3
 64 29 1 14 3
 65 29 1 14 3
 66 29 1 14 3
 67 29 1 14 3
 68 29 1 14 3
 69 29 1 14 3
 70 29 1 14 3
 71 29 1 14 3
 72 29 1 14 3
 73 30 1 14 3
 74 31 1 14 3
 75 31 1 15 3
 76 31 1 15 3
 77 31 1 15 3
 78 31 1 15 3
 79 31 1 15 3
 80 31 1 15 3
 81 31 1 15 3
 82 31 1 15 3
 83 31 1 15 3
 84 31 1 15 3
 85 31 1 15 3
 86 31 1 15 3
 87 31 1 15 3
 88 31 1 15 3
 89 31 1 15 3
 90 31 1 15 3
 91 31 1 15 3
 92 31 1 15 3
 93 31 1 15 3
 94 31 1 15 3
 95 31 1 15 3
 96 31 1 15 3
 97 31 1 15 3
 98 31 1 15 3
 99 32 1 15 3
 100 32 1 15 3
