 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 0
 4 2 3 4 0
 5 4 3 4 0
 6 5 3 4 0
 7 5 3 5 0
 8 6 3 7 0
 9 6 4 10 0
 10 6 4 11 0
 11 7 4 12 0
 12 7 5 12 0
 13 8 6 12 0
 14 9 6 13 0
 15 9 6 13 0
 16 9 6 13 0
 17 10 6 13 0
 18 10 6 13 0
 19 10 6 13 0
 20 10 6 14 0
 21 11 6 14 0
 22 11 6 14 0
 23 12 6 14 0
 24 12 7 14 0
 25 12 7 14 0
 26 12 7 15 0
 27 12 7 15 0
 28 12 7 15 0
 29 12 7 15 0
 30 13 8 16 0
 31 14 8 16 0
 32 14 8 16 0
 33 15 8 16 0
 34 15 8 16 0
 35 15 9 16 0
 36 15 9 17 0
 37 15 9 18 0
 38 15 9 19 0
 39 15 9 19 0
 40 15 9 19 0
 41 15 9 19 0
 42 16 9 19 0
 43 16 9 19 0
 44 16 9 19 0
 45 16 9 19 0
 46 16 9 19 0
 47 16 9 19 0
 48 16 9 19 0
 49 17 9 20 0
 50 17 9 20 0
 51 17 9 20 0
 52 17 9 20 0
 53 18 9 20 0
 54 18 9 20 0
 55 18 9 20 0
 56 18 9 21 0
 57 18 9 21 0
 58 19 9 21 0
 59 19 9 22 0
 60 19 9 22 0
 61 19 9 22 0
 62 19 9 22 0
 63 19 9 23 0
 64 19 9 23 0
 65 19 9 23 0
 66 19 9 24 0
 67 20 9 24 0
 68 21 9 24 0
 69 21 9 24 0
 70 21 9 24 0
 71 21 9 24 0
 72 21 9 24 0
 73 21 9 24 0
 74 22 9 24 0
 75 22 9 24 0
 76 22 9 24 0
 77 24 9 24 0
 78 24 9 24 0
 79 25 9 24 0
 80 26 9 24 0
 81 26 9 24 0
 82 27 9 24 0
 83 27 9 24 0
 84 27 9 24 0
 85 27 9 25 0
 86 27 9 25 0
 87 27 9 26 0
 88 27 9 26 0
 89 27 9 26 0
 90 27 9 26 0
 91 27 9 26 0
 92 27 9 26 0
 93 27 9 26 0
 94 27 9 26 0
 95 27 9 26 0
 96 27 9 26 0
 97 27 9 26 0
 98 27 9 26 0
 99 27 9 26 0
 100 27 9 26 0
