 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 1
 4 5 1 4 2
 5 5 1 6 2
 6 5 1 6 2
 7 5 1 6 2
 8 5 1 6 2
 9 5 2 6 2
 10 6 2 7 2
 11 6 2 8 2
 12 8 2 9 2
 13 8 3 9 2
 14 9 3 10 3
 15 10 3 10 3
 16 10 3 10 3
 17 12 3 10 3
 18 12 4 11 3
 19 12 4 12 3
 20 12 4 12 3
 21 12 5 12 3
 22 13 5 12 3
 23 13 5 12 3
 24 13 5 13 3
 25 14 5 13 3
 26 14 5 13 3
 27 14 5 13 3
 28 15 5 13 3
 29 15 5 13 3
 30 15 5 13 3
 31 15 5 13 3
 32 15 5 13 3
 33 15 5 13 3
 34 15 5 13 3
 35 15 5 13 3
 36 15 6 13 3
 37 15 6 13 3
 38 16 6 13 3
 39 16 6 13 3
 40 16 6 13 3
 41 16 6 13 3
 42 17 6 13 3
 43 17 6 13 3
 44 18 6 13 3
 45 18 6 14 3
 46 18 6 14 3
 47 18 6 14 3
 48 18 6 14 3
 49 18 6 14 3
 50 18 6 14 3
 51 18 6 14 3
 52 18 6 14 3
 53 18 6 14 3
 54 18 7 14 3
 55 19 7 15 3
 56 19 7 15 3
 57 19 7 15 3
 58 19 7 15 3
 59 21 7 15 3
 60 21 7 15 3
 61 23 7 15 3
 62 23 7 15 3
 63 24 7 16 3
 64 24 7 16 3
 65 24 7 16 3
 66 24 7 16 3
 67 24 7 16 3
 68 24 7 16 3
 69 24 7 16 3
 70 24 7 16 3
 71 24 7 16 3
 72 24 7 16 3
 73 24 7 16 3
 74 24 7 16 3
 75 26 7 16 3
 76 26 7 16 3
 77 26 7 16 3
 78 26 7 16 3
 79 26 7 16 3
 80 26 7 16 3
 81 26 7 16 3
 82 26 7 16 3
 83 26 7 16 3
 84 26 7 16 3
 85 26 7 16 3
 86 26 7 16 3
 87 26 7 16 3
 88 26 7 16 3
 89 26 7 16 3
 90 26 7 16 3
 91 26 7 16 3
 92 27 7 16 3
 93 27 7 16 3
 94 27 7 16 3
 95 27 7 16 3
 96 28 7 16 3
 97 28 7 16 3
 98 28 7 16 3
 99 28 7 16 3
 100 28 7 16 3
