 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 5 0 1 0
 5 5 0 2 0
 6 5 0 4 0
 7 5 0 6 0
 8 5 0 7 0
 9 5 0 8 0
 10 6 0 9 0
 11 7 1 9 0
 12 8 1 9 0
 13 11 1 10 0
 14 13 1 13 0
 15 13 1 15 0
 16 13 1 16 0
 17 13 1 16 0
 18 14 1 19 0
 19 14 1 20 0
 20 14 1 20 0
 21 14 1 20 0
 22 14 1 20 1
 23 14 1 20 1
 24 14 1 20 1
 25 14 1 20 1
 26 15 1 20 1
 27 15 1 20 1
 28 16 1 20 2
 29 17 1 20 2
 30 18 1 20 2
 31 18 1 21 2
 32 18 1 22 2
 33 18 1 22 2
 34 19 1 22 2
 35 19 1 22 2
 36 19 1 23 2
 37 19 1 23 2
 38 19 1 23 2
 39 19 1 23 2
 40 19 1 23 2
 41 20 1 23 2
 42 20 1 23 2
 43 20 1 23 2
 44 20 1 23 2
 45 20 1 23 2
 46 20 1 23 2
 47 22 1 23 2
 48 22 1 23 2
 49 22 1 23 2
 50 22 1 23 2
 51 23 1 23 2
 52 23 1 23 2
 53 23 1 23 2
 54 23 1 23 2
 55 23 1 23 2
 56 23 1 23 2
 57 24 1 23 2
 58 24 1 23 2
 59 24 1 23 2
 60 24 1 23 2
 61 25 1 23 2
 62 25 1 23 2
 63 25 1 23 2
 64 25 1 23 2
 65 25 1 23 2
 66 25 1 23 2
 67 25 1 23 2
 68 25 1 23 3
 69 25 1 23 3
 70 25 1 23 3
 71 25 1 23 3
 72 25 1 23 3
 73 25 1 23 3
 74 25 1 23 3
 75 25 1 23 3
 76 25 1 23 3
 77 25 1 23 3
 78 25 1 23 3
 79 25 1 23 3
 80 25 1 23 3
 81 25 1 23 3
 82 25 1 23 3
 83 25 1 23 3
 84 25 1 23 3
 85 25 1 23 3
 86 25 1 23 3
 87 25 1 23 3
 88 25 1 23 3
 89 25 1 24 3
 90 25 1 24 3
 91 25 1 25 3
 92 25 1 25 3
 93 26 1 25 3
 94 26 1 25 3
 95 26 1 25 3
 96 26 1 25 3
 97 26 1 25 3
 98 27 1 26 3
 99 27 1 26 3
 100 27 1 26 3
