 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 3 0 2 0
 6 3 0 3 0
 7 4 0 5 0
 8 4 0 6 0
 9 7 0 7 0
 10 7 0 7 0
 11 8 0 8 0
 12 8 0 9 0
 13 9 0 10 0
 14 10 0 10 0
 15 10 0 10 0
 16 10 0 10 0
 17 10 0 10 0
 18 11 0 10 0
 19 12 0 10 0
 20 12 0 10 0
 21 13 0 10 0
 22 14 0 10 0
 23 14 0 11 0
 24 14 0 11 0
 25 14 0 11 0
 26 14 0 11 0
 27 14 0 11 0
 28 14 0 11 0
 29 16 0 11 0
 30 17 0 12 0
 31 17 0 13 0
 32 17 0 13 0
 33 17 0 13 0
 34 18 1 13 0
 35 18 1 13 0
 36 18 1 14 0
 37 18 1 14 0
 38 18 1 14 0
 39 18 1 14 0
 40 19 1 14 0
 41 19 1 14 0
 42 19 1 14 0
 43 19 1 14 0
 44 20 1 14 0
 45 20 1 14 0
 46 20 1 15 0
 47 20 1 15 0
 48 21 1 15 0
 49 21 1 15 0
 50 21 1 15 0
 51 21 1 15 0
 52 21 1 15 0
 53 21 1 15 0
 54 21 1 15 0
 55 21 1 15 0
 56 21 1 15 0
 57 21 1 16 0
 58 22 1 16 0
 59 22 1 16 0
 60 22 1 16 0
 61 22 1 16 0
 62 22 1 16 0
 63 22 1 16 0
 64 22 1 16 0
 65 22 1 16 0
 66 23 1 16 0
 67 23 1 16 0
 68 23 1 16 0
 69 24 1 16 0
 70 24 1 16 0
 71 24 1 16 0
 72 24 1 16 0
 73 24 1 16 0
 74 24 1 16 0
 75 24 1 16 0
 76 24 1 17 0
 77 25 1 17 0
 78 25 1 17 0
 79 25 1 17 0
 80 26 1 17 0
 81 27 1 17 0
 82 27 1 17 0
 83 27 1 17 0
 84 28 1 17 0
 85 28 1 17 0
 86 28 1 17 0
 87 28 1 17 0
 88 28 1 17 0
 89 28 1 17 0
 90 28 1 17 0
 91 28 1 17 0
 92 28 1 17 0
 93 29 1 17 0
 94 29 1 17 0
 95 29 1 17 0
 96 29 1 17 0
 97 29 1 17 0
 98 29 1 17 0
 99 29 1 17 0
 100 29 1 17 0
