 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 1 0
 4 4 1 2 0
 5 5 1 3 0
 6 6 1 4 0
 7 8 1 5 0
 8 9 1 6 0
 9 10 1 6 0
 10 11 1 6 0
 11 11 1 7 0
 12 11 1 7 0
 13 11 1 7 0
 14 12 1 7 0
 15 12 1 8 0
 16 12 1 8 0
 17 13 1 8 0
 18 13 1 8 0
 19 13 1 10 0
 20 13 1 11 0
 21 14 1 12 0
 22 14 1 12 0
 23 14 1 12 0
 24 14 1 12 0
 25 17 1 12 0
 26 17 1 12 0
 27 17 1 12 0
 28 18 1 12 0
 29 18 1 12 0
 30 19 1 12 0
 31 20 2 12 0
 32 20 2 12 0
 33 21 2 14 0
 34 21 2 14 0
 35 21 2 14 0
 36 21 2 14 0
 37 21 2 14 0
 38 23 2 14 0
 39 23 2 14 0
 40 23 2 14 0
 41 24 2 15 0
 42 25 2 15 0
 43 25 2 15 0
 44 27 2 15 0
 45 27 2 15 0
 46 28 2 15 0
 47 28 2 15 0
 48 28 2 15 0
 49 28 2 15 0
 50 28 2 15 0
 51 28 2 15 0
 52 28 2 15 0
 53 28 2 15 0
 54 28 2 15 0
 55 29 2 16 0
 56 29 2 16 0
 57 30 2 16 0
 58 31 2 16 0
 59 31 2 16 0
 60 31 2 16 0
 61 31 2 16 0
 62 31 2 16 0
 63 31 2 16 0
 64 32 2 16 0
 65 33 2 16 0
 66 33 2 16 0
 67 33 2 16 0
 68 34 2 18 0
 69 34 2 18 0
 70 35 2 18 0
 71 36 2 18 0
 72 36 2 18 0
 73 36 2 18 0
 74 36 2 18 0
 75 36 2 18 0
 76 36 2 18 0
 77 36 2 18 0
 78 36 2 18 0
 79 36 2 18 0
 80 36 2 18 0
 81 36 2 18 0
 82 36 2 18 0
 83 36 2 18 0
 84 36 2 18 0
 85 36 2 18 0
 86 36 2 18 0
 87 37 2 18 0
 88 37 2 18 0
 89 37 2 18 0
 90 37 2 18 0
 91 37 2 18 0
 92 37 2 18 0
 93 37 2 18 0
 94 37 2 18 0
 95 37 2 18 0
 96 37 2 18 0
 97 37 2 18 0
 98 37 2 18 0
 99 37 2 18 0
 100 37 2 18 0
