 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 5 0 1 0
 5 5 0 1 0
 6 7 0 1 0
 7 7 0 1 0
 8 8 0 1 0
 9 10 1 2 0
 10 10 1 2 0
 11 11 1 2 0
 12 11 1 2 0
 13 12 1 3 0
 14 13 1 3 0
 15 13 1 3 0
 16 14 1 3 1
 17 15 1 4 1
 18 15 1 5 1
 19 15 1 5 1
 20 15 1 5 1
 21 15 1 5 1
 22 15 1 5 1
 23 16 1 5 1
 24 16 1 5 1
 25 17 1 5 1
 26 17 1 5 1
 27 17 1 5 1
 28 18 1 5 1
 29 19 1 6 1
 30 19 1 8 1
 31 20 1 8 1
 32 20 1 8 1
 33 20 1 10 1
 34 21 1 11 1
 35 21 1 11 1
 36 22 1 11 1
 37 22 1 11 1
 38 22 1 13 1
 39 22 1 14 1
 40 23 1 14 1
 41 23 2 14 1
 42 23 2 14 1
 43 24 2 14 1
 44 24 2 14 1
 45 24 2 14 1
 46 24 2 14 1
 47 24 2 14 1
 48 24 2 14 1
 49 24 2 14 1
 50 24 2 14 1
 51 24 2 14 1
 52 25 2 14 1
 53 25 2 14 1
 54 25 2 14 1
 55 25 2 14 1
 56 26 2 14 1
 57 26 2 14 1
 58 26 2 14 1
 59 26 2 14 1
 60 26 2 15 1
 61 26 2 15 1
 62 26 2 15 1
 63 26 2 15 1
 64 26 2 15 1
 65 26 2 15 1
 66 26 2 15 1
 67 26 2 15 1
 68 26 2 15 1
 69 27 2 16 1
 70 27 2 16 1
 71 27 2 16 1
 72 27 2 16 1
 73 27 2 16 1
 74 27 2 16 1
 75 27 2 17 1
 76 27 2 17 1
 77 27 2 18 1
 78 27 2 18 1
 79 27 2 18 1
 80 27 3 18 1
 81 27 3 18 1
 82 27 3 18 1
 83 27 3 18 1
 84 27 3 18 1
 85 27 3 19 1
 86 27 3 19 1
 87 27 3 19 1
 88 28 3 19 1
 89 28 3 19 1
 90 28 3 19 1
 91 28 3 19 1
 92 28 3 19 1
 93 28 3 19 1
 94 28 3 19 1
 95 28 3 19 1
 96 29 3 19 1
 97 29 3 19 1
 98 29 3 19 1
 99 29 3 19 1
 100 29 3 19 1
