 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 6 1 1 0
 6 8 1 1 0
 7 8 1 2 0
 8 8 1 2 0
 9 10 1 2 0
 10 11 1 2 0
 11 11 1 2 0
 12 11 1 2 0
 13 13 1 2 0
 14 16 1 2 0
 15 17 1 2 0
 16 17 1 2 0
 17 18 1 2 0
 18 18 1 2 0
 19 19 1 2 0
 20 21 1 2 1
 21 22 1 2 1
 22 25 1 2 1
 23 25 1 3 1
 24 26 1 3 1
 25 27 1 3 1
 26 28 1 3 1
 27 30 1 3 2
 28 31 1 3 2
 29 32 1 3 2
 30 33 1 3 2
 31 33 1 3 2
 32 33 1 3 2
 33 33 1 3 2
 34 35 1 3 2
 35 35 1 4 2
 36 35 1 4 2
 37 35 1 4 2
 38 35 1 4 2
 39 35 1 4 2
 40 35 1 4 2
 41 35 1 4 2
 42 35 1 4 2
 43 35 1 5 2
 44 35 1 6 2
 45 36 1 7 2
 46 36 1 7 2
 47 36 1 7 2
 48 36 1 8 2
 49 36 1 8 2
 50 37 1 8 2
 51 37 1 8 2
 52 38 1 8 2
 53 38 1 8 2
 54 38 1 8 2
 55 38 1 8 2
 56 38 1 8 2
 57 38 1 8 2
 58 38 1 8 2
 59 38 1 8 2
 60 39 1 8 2
 61 39 1 8 2
 62 39 1 8 2
 63 39 1 8 2
 64 39 1 9 2
 65 39 1 9 2
 66 39 1 9 2
 67 39 1 9 2
 68 39 1 9 2
 69 39 1 9 2
 70 39 1 9 3
 71 39 1 9 3
 72 39 1 9 3
 73 39 1 9 3
 74 39 1 9 3
 75 39 1 9 3
 76 39 1 9 3
 77 39 1 9 3
 78 39 1 9 3
 79 39 1 9 3
 80 39 1 9 3
 81 39 1 9 3
 82 39 1 9 3
 83 39 1 9 3
 84 39 1 9 3
 85 39 1 9 3
 86 39 1 9 3
 87 39 1 9 3
 88 39 1 9 3
 89 39 1 9 3
 90 39 1 9 3
 91 39 1 9 3
 92 39 1 9 3
 93 39 1 9 3
 94 39 1 9 3
 95 39 1 9 3
 96 39 1 9 3
 97 39 1 9 3
 98 39 1 9 3
 99 39 1 9 3
 100 40 1 9 3
