 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 3 0
 4 2 0 6 0
 5 3 0 6 0
 6 5 0 6 0
 7 5 0 8 0
 8 7 0 8 0
 9 9 0 11 1
 10 10 0 13 1
 11 10 0 16 1
 12 11 0 16 1
 13 11 0 17 1
 14 11 0 18 1
 15 11 1 18 1
 16 13 1 19 1
 17 13 1 20 1
 18 14 1 21 1
 19 14 1 21 1
 20 14 1 21 1
 21 14 1 21 1
 22 14 1 21 1
 23 14 1 21 1
 24 14 1 22 1
 25 14 1 22 1
 26 14 1 23 1
 27 14 1 23 1
 28 15 1 23 1
 29 15 1 23 1
 30 15 1 23 1
 31 15 1 24 1
 32 16 1 24 1
 33 16 1 24 1
 34 16 1 24 1
 35 16 1 24 1
 36 16 1 24 1
 37 16 1 25 1
 38 16 1 25 1
 39 16 1 25 1
 40 16 1 25 1
 41 16 1 25 1
 42 16 1 25 1
 43 16 1 25 1
 44 16 1 25 1
 45 16 1 25 1
 46 16 1 25 1
 47 16 1 25 1
 48 17 1 25 1
 49 18 1 25 1
 50 18 1 25 1
 51 18 1 25 1
 52 18 1 25 1
 53 18 1 25 1
 54 18 1 25 1
 55 18 1 25 1
 56 18 1 25 1
 57 18 1 25 1
 58 18 1 25 1
 59 18 1 25 1
 60 18 1 26 1
 61 18 1 26 1
 62 18 1 27 1
 63 19 1 27 1
 64 19 1 28 1
 65 19 1 28 1
 66 20 1 28 1
 67 21 1 28 1
 68 21 1 28 1
 69 22 1 28 1
 70 22 1 28 1
 71 22 1 28 1
 72 22 1 28 1
 73 22 1 28 1
 74 22 1 28 1
 75 22 1 28 1
 76 22 2 28 1
 77 22 2 28 1
 78 22 2 28 1
 79 22 2 28 1
 80 22 2 28 1
 81 22 2 29 1
 82 22 2 29 1
 83 22 2 29 1
 84 22 2 29 1
 85 23 2 29 1
 86 23 2 29 1
 87 23 2 29 1
 88 23 2 29 1
 89 23 2 29 1
 90 23 2 29 1
 91 23 2 29 1
 92 23 2 29 1
 93 23 2 29 1
 94 23 2 29 1
 95 23 2 29 1
 96 23 2 29 1
 97 24 2 29 1
 98 24 2 29 1
 99 24 2 29 1
 100 24 2 29 1
