 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 1
 4 4 0 1 1
 5 7 0 2 1
 6 8 0 3 1
 7 10 0 3 1
 8 11 0 3 1
 9 11 0 4 1
 10 11 0 6 1
 11 14 0 6 1
 12 14 0 6 1
 13 15 0 7 1
 14 16 0 7 1
 15 16 0 8 1
 16 17 0 9 1
 17 17 0 9 1
 18 17 0 9 1
 19 18 0 9 1
 20 19 0 9 1
 21 19 0 9 1
 22 20 0 10 1
 23 20 0 10 1
 24 20 1 11 1
 25 21 1 12 1
 26 21 1 13 1
 27 21 1 13 1
 28 22 1 13 1
 29 22 1 13 1
 30 23 1 13 1
 31 23 1 13 1
 32 23 1 13 1
 33 23 1 13 1
 34 24 1 14 1
 35 24 1 14 1
 36 24 1 15 1
 37 24 1 15 1
 38 25 1 15 1
 39 25 1 16 1
 40 25 1 16 1
 41 27 1 16 1
 42 27 1 16 1
 43 27 1 16 1
 44 27 1 16 1
 45 27 1 16 1
 46 27 1 17 1
 47 28 1 17 1
 48 28 1 17 1
 49 28 1 17 1
 50 28 1 17 1
 51 28 1 17 1
 52 28 1 17 1
 53 28 1 17 1
 54 28 1 18 1
 55 28 1 18 1
 56 28 1 18 1
 57 28 1 18 1
 58 28 1 18 1
 59 29 1 18 1
 60 29 1 18 1
 61 29 1 18 1
 62 29 1 18 1
 63 29 1 18 1
 64 29 1 18 1
 65 29 1 18 1
 66 29 1 18 1
 67 30 1 18 1
 68 30 1 18 1
 69 31 1 18 1
 70 31 1 18 1
 71 31 1 18 1
 72 32 1 18 1
 73 32 1 19 1
 74 32 1 19 1
 75 32 1 19 1
 76 33 1 19 1
 77 33 2 19 1
 78 33 2 19 1
 79 33 2 19 1
 80 33 2 19 1
 81 34 2 19 1
 82 34 2 19 1
 83 35 2 19 1
 84 35 2 19 1
 85 35 2 19 1
 86 36 2 19 1
 87 36 2 19 1
 88 36 2 19 1
 89 36 2 19 1
 90 36 2 19 1
 91 36 2 19 1
 92 36 2 19 1
 93 36 2 19 1
 94 36 2 19 1
 95 36 2 19 1
 96 36 2 19 1
 97 36 2 19 1
 98 36 2 19 1
 99 36 2 19 1
 100 36 2 19 1
