 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 6 0 0 0
 5 7 0 2 0
 6 7 0 3 0
 7 8 0 5 0
 8 9 0 8 0
 9 11 0 9 0
 10 11 0 11 0
 11 11 0 11 0
 12 11 0 12 0
 13 12 0 14 0
 14 12 1 14 0
 15 12 1 14 0
 16 12 1 14 0
 17 12 1 14 0
 18 12 1 15 0
 19 12 1 16 0
 20 12 1 16 0
 21 13 1 16 0
 22 13 1 16 0
 23 13 2 16 0
 24 13 2 16 0
 25 13 2 16 0
 26 13 3 16 0
 27 14 3 16 0
 28 14 3 16 0
 29 14 5 16 0
 30 14 5 16 0
 31 16 5 16 0
 32 16 5 17 0
 33 16 5 18 0
 34 16 5 18 0
 35 16 6 18 0
 36 17 6 18 0
 37 17 6 18 0
 38 18 6 18 0
 39 18 6 18 0
 40 18 6 18 0
 41 19 6 18 0
 42 19 6 18 0
 43 20 6 18 0
 44 20 6 18 0
 45 20 6 18 0
 46 20 6 18 0
 47 21 6 18 0
 48 21 6 18 0
 49 21 6 18 0
 50 21 6 18 0
 51 21 6 18 0
 52 21 6 18 0
 53 21 6 20 0
 54 21 6 20 0
 55 21 6 20 0
 56 21 6 20 0
 57 21 6 20 0
 58 21 6 20 0
 59 21 6 20 0
 60 22 6 20 0
 61 22 6 20 0
 62 22 6 21 0
 63 22 6 21 0
 64 22 6 21 0
 65 23 6 21 0
 66 23 6 21 0
 67 24 6 21 0
 68 24 6 21 0
 69 25 7 22 0
 70 25 7 22 0
 71 25 7 22 0
 72 25 7 22 0
 73 26 7 22 0
 74 26 7 22 0
 75 26 7 22 0
 76 26 7 22 0
 77 26 8 22 0
 78 26 8 22 0
 79 26 8 22 0
 80 26 8 22 0
 81 26 8 22 0
 82 26 8 22 0
 83 26 8 22 0
 84 27 8 22 0
 85 28 9 22 0
 86 29 9 22 0
 87 29 9 22 0
 88 29 9 22 0
 89 30 9 22 0
 90 30 9 22 0
 91 30 9 22 0
 92 31 9 22 0
 93 31 9 22 0
 94 31 9 22 0
 95 31 9 22 0
 96 31 9 22 0
 97 31 9 22 0
 98 31 9 22 0
 99 31 9 22 0
 100 32 9 22 0
