 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 5 1 2 0
 5 6 1 3 0
 6 7 1 4 1
 7 8 1 5 1
 8 9 1 5 1
 9 11 1 6 1
 10 12 1 6 1
 11 12 1 6 1
 12 13 1 7 1
 13 13 2 7 1
 14 15 2 7 1
 15 16 3 7 1
 16 16 3 7 1
 17 16 3 8 1
 18 17 3 8 1
 19 18 3 8 1
 20 18 3 8 1
 21 18 3 9 1
 22 18 3 10 1
 23 18 3 10 1
 24 18 3 10 1
 25 18 3 10 1
 26 18 3 10 1
 27 18 3 10 1
 28 19 3 11 1
 29 19 3 12 1
 30 19 3 13 1
 31 20 3 13 1
 32 21 3 13 1
 33 22 3 13 1
 34 22 3 13 1
 35 22 3 14 1
 36 22 3 14 1
 37 22 3 14 1
 38 23 3 14 1
 39 24 3 15 1
 40 24 3 15 1
 41 25 3 15 1
 42 26 3 15 1
 43 27 3 15 1
 44 28 3 15 1
 45 28 3 15 1
 46 29 3 15 1
 47 29 3 15 1
 48 30 3 15 1
 49 30 3 16 1
 50 30 3 16 1
 51 30 3 16 1
 52 30 3 16 1
 53 30 3 16 1
 54 30 3 16 1
 55 30 3 16 1
 56 30 3 16 1
 57 30 3 16 1
 58 30 3 16 1
 59 30 3 16 1
 60 30 3 16 1
 61 31 3 16 1
 62 31 3 16 1
 63 31 3 16 1
 64 31 3 16 1
 65 31 3 16 1
 66 31 3 16 1
 67 31 3 16 1
 68 31 3 16 1
 69 31 3 16 1
 70 31 3 17 1
 71 31 3 17 1
 72 31 3 17 1
 73 31 3 17 1
 74 31 3 17 1
 75 32 3 17 1
 76 32 3 17 1
 77 32 3 17 1
 78 32 3 17 1
 79 32 3 17 1
 80 32 3 17 1
 81 32 3 17 1
 82 32 3 17 1
 83 33 3 17 1
 84 34 3 17 1
 85 34 3 18 1
 86 34 3 19 1
 87 34 3 19 1
 88 34 3 19 1
 89 34 3 19 1
 90 34 3 19 1
 91 34 3 19 1
 92 34 3 19 1
 93 34 3 19 1
 94 34 3 19 1
 95 34 3 19 1
 96 34 3 19 1
 97 34 3 19 1
 98 34 3 19 1
 99 34 3 19 1
 100 34 3 19 1
