 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 6 0 2 0
 5 7 0 2 0
 6 9 0 2 0
 7 10 0 2 0
 8 12 0 3 0
 9 12 0 5 1
 10 12 0 5 2
 11 14 0 5 2
 12 14 0 5 3
 13 14 0 5 3
 14 15 0 5 3
 15 15 0 5 3
 16 17 0 5 3
 17 18 0 5 3
 18 18 0 5 3
 19 18 0 5 3
 20 18 0 5 3
 21 18 0 5 3
 22 19 0 5 3
 23 19 0 6 3
 24 19 1 6 3
 25 21 1 6 3
 26 21 1 6 3
 27 22 1 6 3
 28 22 1 7 3
 29 22 1 7 3
 30 25 1 7 3
 31 26 1 8 3
 32 26 1 8 3
 33 27 1 8 3
 34 27 1 8 3
 35 27 1 8 4
 36 28 1 8 5
 37 28 1 8 5
 38 28 1 8 5
 39 28 1 8 5
 40 28 1 8 5
 41 28 1 8 5
 42 28 1 8 5
 43 29 1 8 5
 44 29 1 8 5
 45 30 1 8 5
 46 30 1 8 5
 47 30 1 8 5
 48 30 1 8 5
 49 31 1 8 5
 50 31 1 8 5
 51 33 2 8 5
 52 33 2 8 5
 53 33 2 8 5
 54 33 2 8 5
 55 34 2 8 5
 56 34 2 8 5
 57 34 2 8 5
 58 34 2 8 5
 59 34 2 8 5
 60 34 2 8 5
 61 34 2 8 5
 62 35 2 8 5
 63 35 2 8 5
 64 35 2 8 5
 65 35 2 8 5
 66 37 2 8 5
 67 37 2 8 5
 68 37 2 8 5
 69 37 2 8 5
 70 37 2 8 5
 71 38 2 8 5
 72 38 2 8 5
 73 38 2 8 5
 74 38 2 8 5
 75 38 2 8 5
 76 38 2 8 5
 77 38 2 8 5
 78 38 2 8 5
 79 38 2 8 5
 80 38 2 8 5
 81 38 2 8 5
 82 38 2 8 5
 83 38 2 8 5
 84 38 2 8 5
 85 38 2 8 5
 86 38 2 8 5
 87 38 2 8 5
 88 38 2 8 5
 89 38 2 8 5
 90 38 2 8 5
 91 39 2 8 5
 92 39 2 8 5
 93 39 2 8 5
 94 40 2 8 5
 95 40 2 8 5
 96 40 2 8 5
 97 40 2 8 5
 98 41 2 8 5
 99 41 2 8 5
 100 42 2 8 5
