 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 1 1 0
 5 4 1 2 0
 6 6 1 2 0
 7 7 1 2 0
 8 7 1 2 1
 9 8 1 3 1
 10 9 1 5 1
 11 11 1 6 1
 12 11 1 7 1
 13 11 1 10 1
 14 12 1 12 1
 15 12 1 12 1
 16 12 2 12 1
 17 13 2 12 1
 18 13 2 13 1
 19 13 2 14 1
 20 13 2 15 1
 21 13 2 16 1
 22 13 2 16 1
 23 13 2 16 1
 24 13 2 17 1
 25 13 2 17 1
 26 13 2 17 1
 27 13 2 17 1
 28 13 2 18 1
 29 13 2 18 1
 30 13 2 19 1
 31 13 2 19 1
 32 13 2 20 1
 33 13 2 20 1
 34 13 2 20 1
 35 13 2 20 1
 36 13 2 21 1
 37 13 2 22 1
 38 13 2 22 1
 39 13 2 22 1
 40 13 2 22 1
 41 15 2 22 1
 42 15 2 22 1
 43 15 2 22 1
 44 15 2 22 1
 45 16 2 22 1
 46 16 2 22 1
 47 16 2 23 1
 48 16 2 25 1
 49 16 2 26 1
 50 16 3 27 1
 51 16 3 28 1
 52 16 3 28 1
 53 16 3 28 1
 54 16 3 28 1
 55 17 3 28 1
 56 17 3 28 1
 57 17 3 28 1
 58 17 3 28 1
 59 17 3 28 1
 60 18 3 28 1
 61 18 3 28 1
 62 18 3 28 1
 63 18 3 28 1
 64 18 3 28 1
 65 19 3 28 1
 66 19 3 28 1
 67 20 3 28 1
 68 21 3 28 1
 69 21 3 29 1
 70 21 3 29 1
 71 21 3 29 1
 72 21 3 29 1
 73 21 3 29 1
 74 21 3 29 1
 75 21 3 29 1
 76 21 3 29 1
 77 21 3 29 1
 78 21 3 29 1
 79 21 3 29 1
 80 21 3 28 1
 81 21 3 28 1
 82 21 3 28 1
 83 21 3 28 1
 84 21 3 28 1
 85 21 3 28 1
 86 21 3 28 1
 87 21 3 28 1
 88 21 3 28 1
 89 21 3 28 1
 90 21 3 28 1
 91 21 3 28 1
 92 21 3 28 1
 93 21 3 28 1
 94 21 3 28 1
 95 21 3 28 1
 96 22 3 28 1
 97 22 3 28 1
 98 22 3 28 1
 99 22 3 28 1
 100 23 3 28 1
