 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 8 0 1 0
 6 9 1 2 0
 7 9 1 2 0
 8 9 1 3 0
 9 10 1 4 0
 10 12 1 5 0
 11 12 1 5 0
 12 13 1 5 0
 13 13 1 6 0
 14 13 1 6 1
 15 14 1 6 1
 16 16 1 7 1
 17 16 1 7 1
 18 17 1 8 1
 19 17 1 8 1
 20 18 1 8 1
 21 18 1 8 1
 22 19 1 8 1
 23 19 1 8 1
 24 19 1 8 1
 25 19 2 8 1
 26 21 2 8 1
 27 21 2 9 1
 28 21 2 9 1
 29 21 2 10 1
 30 21 2 10 1
 31 23 2 10 1
 32 26 2 10 1
 33 26 2 10 1
 34 28 2 10 1
 35 28 2 10 1
 36 29 2 10 1
 37 29 2 10 1
 38 29 2 10 1
 39 30 2 10 1
 40 30 2 10 1
 41 30 2 10 1
 42 30 2 10 1
 43 30 2 10 1
 44 30 2 10 1
 45 31 2 10 1
 46 31 2 10 1
 47 32 2 11 1
 48 33 2 11 1
 49 33 2 12 1
 50 35 2 12 1
 51 35 2 12 1
 52 35 2 12 1
 53 35 2 12 1
 54 35 2 12 1
 55 36 2 12 1
 56 37 2 12 1
 57 37 2 12 1
 58 37 2 12 1
 59 37 2 12 1
 60 37 3 12 1
 61 37 3 12 1
 62 37 3 12 1
 63 37 3 12 1
 64 38 3 12 1
 65 38 3 13 1
 66 38 3 13 1
 67 39 3 13 1
 68 39 3 13 1
 69 39 3 13 1
 70 39 3 13 1
 71 39 3 13 1
 72 39 3 13 1
 73 39 3 13 1
 74 39 3 13 1
 75 40 4 13 1
 76 40 4 13 1
 77 40 4 13 1
 78 41 4 13 1
 79 41 4 13 1
 80 41 4 13 1
 81 41 4 13 1
 82 41 4 13 1
 83 42 4 13 1
 84 42 4 13 1
 85 42 4 13 1
 86 42 4 13 1
 87 42 4 13 1
 88 42 4 13 1
 89 42 4 13 1
 90 42 4 13 1
 91 42 4 13 1
 92 42 4 13 1
 93 42 4 13 1
 94 43 4 13 1
 95 43 4 13 1
 96 43 4 13 1
 97 43 5 13 1
 98 44 5 13 1
 99 44 5 13 1
 100 44 5 13 1
