 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 6 0 4 0
 6 6 0 4 0
 7 7 0 5 0
 8 7 0 5 0
 9 7 0 5 0
 10 7 1 8 0
 11 8 1 9 0
 12 8 1 9 0
 13 8 1 9 0
 14 9 1 11 0
 15 9 1 11 0
 16 9 1 12 1
 17 9 1 12 1
 18 9 1 13 1
 19 10 1 14 1
 20 10 1 14 1
 21 10 1 14 1
 22 11 1 14 1
 23 11 1 14 1
 24 11 1 14 1
 25 12 1 14 1
 26 12 1 14 1
 27 13 1 14 1
 28 14 1 14 1
 29 15 1 14 1
 30 16 1 14 1
 31 16 1 14 1
 32 16 1 14 1
 33 16 1 14 1
 34 17 1 14 1
 35 17 1 14 1
 36 18 1 14 1
 37 18 1 14 1
 38 19 1 15 1
 39 19 1 15 1
 40 20 1 15 1
 41 21 1 15 1
 42 21 1 16 1
 43 21 1 18 1
 44 21 1 18 1
 45 21 1 18 1
 46 21 1 18 1
 47 21 1 19 1
 48 21 1 19 1
 49 22 1 19 1
 50 22 1 19 1
 51 22 1 19 1
 52 22 1 19 1
 53 22 1 19 1
 54 23 1 19 1
 55 23 1 19 1
 56 24 1 19 1
 57 24 1 19 1
 58 24 1 19 1
 59 24 1 19 1
 60 24 1 19 1
 61 25 1 20 1
 62 25 1 20 1
 63 26 1 20 1
 64 28 1 20 1
 65 28 1 20 1
 66 28 1 20 1
 67 28 1 20 1
 68 28 1 20 1
 69 29 1 20 1
 70 30 1 20 1
 71 30 1 20 1
 72 30 1 20 1
 73 30 1 20 1
 74 30 1 20 1
 75 30 1 20 1
 76 30 1 20 1
 77 30 1 20 1
 78 30 1 21 1
 79 30 1 21 1
 80 30 1 21 1
 81 30 1 21 1
 82 30 1 21 1
 83 30 1 21 1
 84 30 1 21 1
 85 31 1 21 1
 86 31 1 21 1
 87 32 1 21 1
 88 32 1 21 1
 89 34 1 21 1
 90 35 1 21 1
 91 35 1 21 1
 92 35 1 21 1
 93 35 1 21 1
 94 36 1 21 1
 95 37 1 21 1
 96 37 1 21 1
 97 38 1 21 1
 98 38 1 21 1
 99 39 1 21 1
 100 39 1 21 1
