 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 7 1 2 0
 5 9 3 2 0
 6 9 3 3 0
 7 10 3 6 0
 8 11 3 6 0
 9 14 3 6 0
 10 16 3 6 0
 11 16 3 6 0
 12 17 3 6 0
 13 19 3 6 0
 14 20 3 6 0
 15 20 3 6 0
 16 23 3 6 0
 17 25 3 6 0
 18 26 4 6 0
 19 27 4 6 0
 20 29 4 6 0
 21 31 4 6 0
 22 32 4 6 0
 23 32 4 6 0
 24 33 4 6 0
 25 33 4 6 0
 26 33 4 6 0
 27 33 4 6 0
 28 33 4 6 0
 29 33 4 6 0
 30 34 4 6 1
 31 35 4 6 1
 32 35 4 6 1
 33 36 4 6 1
 34 36 4 6 1
 35 36 4 6 1
 36 36 4 6 1
 37 36 4 6 1
 38 36 4 6 1
 39 36 4 6 1
 40 36 4 6 1
 41 36 4 6 1
 42 36 4 6 1
 43 36 4 6 1
 44 36 4 6 1
 45 37 4 6 1
 46 37 4 6 1
 47 37 4 6 1
 48 38 4 6 1
 49 38 4 6 1
 50 38 4 6 1
 51 38 4 6 1
 52 38 4 6 1
 53 38 4 6 1
 54 38 4 7 1
 55 38 4 7 1
 56 39 4 7 1
 57 39 4 7 1
 58 39 4 8 1
 59 39 4 8 1
 60 39 4 8 1
 61 39 4 9 1
 62 39 5 9 1
 63 39 5 10 1
 64 39 5 11 1
 65 39 5 11 1
 66 39 5 11 1
 67 39 5 11 1
 68 39 5 11 1
 69 39 5 11 1
 70 39 5 11 1
 71 39 5 11 1
 72 39 5 11 1
 73 39 5 11 1
 74 39 5 11 1
 75 39 5 11 1
 76 39 5 11 1
 77 39 5 11 1
 78 39 5 11 1
 79 39 5 11 1
 80 40 5 11 1
 81 40 5 11 1
 82 40 5 11 1
 83 40 5 11 1
 84 40 5 11 1
 85 40 5 11 1
 86 40 5 12 1
 87 40 5 12 1
 88 40 5 12 1
 89 40 5 12 1
 90 40 5 12 1
 91 40 5 12 1
 92 41 5 12 1
 93 41 5 12 1
 94 41 5 12 1
 95 41 5 12 2
 96 41 5 12 2
 97 41 5 12 2
 98 41 5 12 2
 99 41 5 12 2
 100 42 5 12 2
