 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 2 0
 4 8 1 2 0
 5 12 1 2 0
 6 13 1 5 0
 7 14 1 6 0
 8 14 1 6 0
 9 15 1 6 0
 10 15 1 6 0
 11 16 1 6 0
 12 16 1 6 0
 13 19 1 6 0
 14 19 1 7 0
 15 20 1 7 0
 16 22 1 7 0
 17 22 1 7 0
 18 23 1 7 0
 19 23 1 7 0
 20 23 1 7 0
 21 24 1 7 0
 22 24 1 7 0
 23 24 1 7 0
 24 24 1 7 0
 25 24 1 7 0
 26 25 1 7 0
 27 25 1 7 0
 28 25 1 7 0
 29 26 1 7 0
 30 27 1 7 0
 31 27 1 8 0
 32 27 1 8 0
 33 27 1 8 0
 34 27 1 8 0
 35 27 1 8 0
 36 28 1 8 1
 37 28 1 8 2
 38 29 1 8 2
 39 29 1 8 2
 40 30 1 8 2
 41 32 1 8 2
 42 33 1 8 2
 43 33 1 8 2
 44 33 1 8 2
 45 33 1 8 2
 46 33 1 8 2
 47 33 1 8 2
 48 34 1 8 2
 49 36 1 8 2
 50 38 1 8 2
 51 38 1 8 2
 52 38 1 8 2
 53 38 1 8 2
 54 38 1 8 2
 55 38 1 8 2
 56 38 1 8 2
 57 38 1 8 2
 58 38 1 10 2
 59 39 1 10 2
 60 39 1 10 2
 61 40 1 10 2
 62 40 1 10 2
 63 41 1 10 2
 64 41 1 10 2
 65 41 1 10 2
 66 41 1 10 2
 67 41 1 10 2
 68 41 1 10 2
 69 41 1 10 3
 70 41 1 10 3
 71 42 1 10 3
 72 42 1 10 3
 73 42 1 10 3
 74 42 1 10 3
 75 42 1 10 3
 76 42 1 10 3
 77 42 1 10 3
 78 42 1 10 3
 79 43 1 11 3
 80 43 1 12 3
 81 44 1 12 3
 82 44 1 12 3
 83 44 1 12 3
 84 45 1 12 3
 85 45 1 12 3
 86 45 1 12 3
 87 45 1 12 3
 88 45 1 12 3
 89 45 1 12 3
 90 45 1 12 3
 91 45 1 12 3
 92 45 1 12 3
 93 45 1 12 3
 94 45 1 12 3
 95 45 1 12 3
 96 46 1 12 3
 97 46 1 12 3
 98 46 1 12 3
 99 46 1 12 3
 100 46 1 12 3
