 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 2 1 1 0
 6 2 1 2 1
 7 3 1 4 1
 8 4 1 5 1
 9 4 1 5 1
 10 6 1 5 1
 11 7 1 5 1
 12 7 2 5 1
 13 7 2 5 1
 14 8 2 6 1
 15 8 2 6 1
 16 9 2 6 1
 17 9 2 6 1
 18 9 2 6 1
 19 9 2 7 1
 20 9 2 8 1
 21 9 2 8 1
 22 9 2 9 1
 23 9 2 10 1
 24 10 2 10 1
 25 12 2 10 2
 26 12 2 10 2
 27 12 2 10 2
 28 12 2 11 2
 29 12 2 11 2
 30 12 2 11 2
 31 12 2 11 2
 32 12 2 11 2
 33 12 2 11 2
 34 12 2 11 2
 35 13 2 11 2
 36 13 2 11 2
 37 13 2 11 2
 38 13 2 11 2
 39 13 2 11 2
 40 15 2 11 2
 41 17 2 11 2
 42 17 2 11 2
 43 17 2 11 2
 44 17 2 11 2
 45 17 2 11 2
 46 18 2 12 2
 47 19 2 13 2
 48 19 3 13 2
 49 19 3 14 2
 50 19 3 14 2
 51 20 3 14 2
 52 21 3 14 2
 53 21 3 15 2
 54 21 3 16 2
 55 22 3 16 2
 56 23 3 16 2
 57 23 3 16 2
 58 23 3 16 2
 59 23 3 16 2
 60 23 3 18 2
 61 24 3 18 2
 62 24 3 18 2
 63 24 3 18 2
 64 24 3 18 2
 65 24 3 18 2
 66 24 3 18 2
 67 24 3 18 2
 68 24 3 18 2
 69 24 3 18 2
 70 24 3 18 2
 71 24 3 18 2
 72 24 3 18 2
 73 24 3 18 2
 74 24 3 18 2
 75 24 3 18 2
 76 24 3 18 2
 77 24 3 18 2
 78 24 3 18 2
 79 25 3 18 2
 80 26 3 18 2
 81 26 3 18 2
 82 26 3 18 2
 83 26 3 18 2
 84 27 3 18 2
 85 27 3 18 2
 86 27 3 18 2
 87 28 3 18 2
 88 28 3 18 2
 89 29 3 18 2
 90 29 3 18 2
 91 29 3 18 2
 92 29 3 18 2
 93 29 3 18 2
 94 30 3 18 2
 95 31 3 18 2
 96 31 3 18 2
 97 31 3 18 2
 98 31 3 18 2
 99 31 3 18 2
 100 31 3 18 2
