 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 5 0 1 0
 7 5 0 2 0
 8 6 0 3 0
 9 7 0 4 0
 10 8 0 4 0
 11 9 0 4 0
 12 9 0 4 0
 13 9 0 5 0
 14 9 0 6 0
 15 11 0 6 0
 16 11 0 6 0
 17 11 0 6 0
 18 13 0 6 0
 19 13 0 6 0
 20 13 0 6 1
 21 13 0 6 1
 22 13 0 7 1
 23 13 0 8 2
 24 13 0 8 2
 25 13 0 8 3
 26 13 0 8 3
 27 13 0 9 3
 28 13 0 9 3
 29 13 0 9 3
 30 14 0 9 3
 31 15 0 9 3
 32 15 0 9 3
 33 15 0 9 3
 34 15 0 9 3
 35 15 0 10 3
 36 15 0 11 3
 37 15 0 11 3
 38 15 0 12 3
 39 16 1 12 3
 40 16 1 12 3
 41 17 1 12 3
 42 17 1 12 3
 43 17 1 13 3
 44 17 1 13 3
 45 17 1 13 3
 46 17 1 15 3
 47 17 1 15 3
 48 17 1 15 3
 49 17 1 15 3
 50 17 1 15 3
 51 17 1 15 3
 52 17 1 15 3
 53 17 1 15 3
 54 17 1 15 3
 55 17 1 15 3
 56 17 1 15 3
 57 17 1 15 3
 58 17 1 15 3
 59 17 1 15 3
 60 17 1 15 3
 61 17 1 15 3
 62 18 1 15 3
 63 18 1 15 3
 64 18 1 15 3
 65 19 1 15 3
 66 19 1 15 3
 67 19 1 15 3
 68 19 1 16 3
 69 19 1 17 3
 70 20 1 17 3
 71 20 1 17 3
 72 20 1 17 3
 73 20 1 17 3
 74 20 1 17 3
 75 20 1 17 3
 76 20 1 17 3
 77 20 1 17 3
 78 20 1 17 3
 79 20 1 18 3
 80 20 1 18 3
 81 20 1 18 3
 82 21 1 18 3
 83 22 1 18 3
 84 23 1 18 3
 85 23 1 19 3
 86 23 1 20 3
 87 23 1 21 3
 88 23 1 22 3
 89 23 1 22 3
 90 23 1 22 3
 91 23 1 22 3
 92 23 1 22 3
 93 23 1 22 3
 94 23 1 22 3
 95 23 1 22 3
 96 25 1 22 3
 97 25 1 22 3
 98 25 1 22 3
 99 25 1 22 3
 100 25 1 22 3
