 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 2 0
 5 3 0 3 0
 6 4 0 4 0
 7 5 0 4 0
 8 5 1 5 0
 9 6 1 5 0
 10 9 1 5 0
 11 10 1 8 0
 12 12 2 8 1
 13 12 3 9 1
 14 13 3 9 1
 15 14 3 9 1
 16 14 3 9 1
 17 15 3 9 1
 18 15 3 9 1
 19 15 3 11 1
 20 15 3 12 1
 21 15 3 12 1
 22 16 3 13 1
 23 16 3 14 1
 24 17 3 14 1
 25 17 3 14 1
 26 18 3 14 1
 27 18 3 14 1
 28 18 3 14 1
 29 18 3 14 1
 30 18 3 14 2
 31 17 3 14 3
 32 17 3 14 3
 33 17 3 14 3
 34 18 3 14 3
 35 18 3 14 3
 36 18 3 15 3
 37 18 3 15 3
 38 18 3 15 4
 39 18 3 16 4
 40 18 3 16 4
 41 19 3 16 4
 42 19 3 17 4
 43 19 3 17 4
 44 19 3 18 4
 45 19 3 18 4
 46 20 3 18 4
 47 20 3 18 4
 48 20 3 18 4
 49 21 3 18 4
 50 21 3 18 4
 51 22 3 18 4
 52 23 3 18 4
 53 23 3 18 4
 54 24 3 18 4
 55 25 3 18 4
 56 25 3 18 4
 57 25 4 18 4
 58 25 4 18 4
 59 25 4 18 4
 60 26 4 18 4
 61 26 4 18 4
 62 26 4 18 4
 63 26 4 18 4
 64 26 4 18 4
 65 26 4 18 4
 66 26 4 18 4
 67 26 4 18 4
 68 26 4 18 4
 69 27 4 18 4
 70 27 4 18 4
 71 27 4 18 4
 72 27 4 18 4
 73 27 4 18 4
 74 27 4 18 4
 75 27 4 18 4
 76 27 4 18 4
 77 27 4 18 4
 78 27 4 18 4
 79 27 4 18 4
 80 27 4 18 4
 81 27 4 18 4
 82 28 4 18 4
 83 28 4 18 4
 84 28 4 18 4
 85 28 4 18 4
 86 28 4 18 4
 87 29 4 18 4
 88 29 4 18 4
 89 30 4 18 4
 90 30 4 18 4
 91 30 4 18 4
 92 30 4 18 4
 93 30 4 18 4
 94 31 4 18 4
 95 31 4 18 4
 96 32 4 18 4
 97 32 4 18 4
 98 32 4 18 4
 99 33 4 18 4
 100 33 4 18 4
