 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 2 0
 4 2 2 2 0
 5 2 2 3 0
 6 3 2 4 0
 7 4 2 4 0
 8 5 2 4 0
 9 8 2 6 0
 10 9 2 7 0
 11 9 2 8 0
 12 9 2 8 0
 13 10 2 8 0
 14 12 2 9 1
 15 12 2 10 2
 16 12 2 11 3
 17 13 2 12 3
 18 13 2 12 3
 19 13 2 13 3
 20 13 2 13 3
 21 13 2 13 3
 22 13 3 13 3
 23 13 3 13 3
 24 14 3 13 3
 25 15 4 13 3
 26 15 4 13 3
 27 16 4 13 3
 28 17 4 13 3
 29 17 4 13 3
 30 18 4 13 3
 31 18 4 14 3
 32 20 4 14 3
 33 20 4 14 3
 34 21 4 14 3
 35 21 4 14 3
 36 21 4 14 3
 37 21 4 14 3
 38 21 4 14 3
 39 21 4 14 3
 40 22 4 14 3
 41 22 5 14 3
 42 22 5 14 3
 43 22 5 14 3
 44 22 5 14 3
 45 22 5 15 3
 46 22 5 15 3
 47 22 4 16 3
 48 22 4 16 3
 49 22 4 16 3
 50 22 4 16 3
 51 22 4 16 3
 52 23 4 16 3
 53 23 4 16 4
 54 23 4 16 4
 55 23 4 16 4
 56 23 4 16 4
 57 23 4 16 4
 58 23 5 16 4
 59 23 5 16 4
 60 23 5 16 4
 61 23 6 16 4
 62 23 6 16 5
 63 23 6 16 5
 64 23 6 16 5
 65 23 6 16 5
 66 23 6 16 5
 67 23 6 16 5
 68 23 6 16 5
 69 23 6 16 5
 70 23 6 16 5
 71 23 6 16 5
 72 23 6 16 5
 73 23 6 16 5
 74 23 6 16 5
 75 23 6 16 5
 76 23 6 16 5
 77 23 6 16 5
 78 23 6 16 5
 79 24 6 16 5
 80 24 6 16 5
 81 24 6 16 5
 82 25 6 16 5
 83 25 6 16 5
 84 25 6 16 5
 85 25 6 16 5
 86 25 6 16 5
 87 25 6 16 5
 88 25 6 16 5
 89 25 6 16 5
 90 25 6 16 5
 91 25 6 16 5
 92 25 6 16 5
 93 25 6 16 5
 94 25 6 17 5
 95 25 6 17 5
 96 25 6 17 5
 97 25 6 17 5
 98 25 6 17 5
 99 25 6 17 5
 100 25 6 17 5
