 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 2 1
 5 3 0 2 1
 6 4 0 3 1
 7 4 0 4 1
 8 5 1 5 1
 9 5 1 5 1
 10 5 1 6 1
 11 6 1 7 1
 12 7 1 7 1
 13 7 1 7 1
 14 7 1 8 1
 15 7 1 8 1
 16 8 1 8 1
 17 9 1 9 1
 18 10 1 10 1
 19 10 1 10 1
 20 11 2 10 1
 21 13 2 11 1
 22 14 2 12 1
 23 15 2 12 1
 24 15 2 12 1
 25 16 2 12 1
 26 16 2 13 1
 27 16 2 14 1
 28 16 2 14 1
 29 16 2 15 1
 30 18 2 15 1
 31 18 2 15 1
 32 18 2 16 1
 33 19 2 16 1
 34 19 2 17 1
 35 20 2 18 1
 36 20 2 19 1
 37 20 2 19 1
 38 20 2 19 1
 39 20 2 19 1
 40 20 2 19 1
 41 21 2 19 1
 42 22 2 19 2
 43 23 2 19 2
 44 23 2 19 2
 45 23 2 19 2
 46 24 2 19 2
 47 24 2 19 2
 48 27 2 19 2
 49 27 2 19 2
 50 27 2 19 2
 51 27 2 19 2
 52 27 2 19 2
 53 27 2 19 2
 54 27 2 19 2
 55 28 2 19 2
 56 28 2 19 2
 57 28 2 19 2
 58 28 2 20 2
 59 29 2 20 2
 60 29 2 20 2
 61 30 2 20 2
 62 30 2 20 2
 63 31 2 20 2
 64 32 2 20 2
 65 32 2 21 2
 66 33 2 22 2
 67 33 2 23 2
 68 33 2 23 2
 69 33 2 23 2
 70 33 2 23 2
 71 33 2 23 2
 72 33 2 23 2
 73 33 2 23 2
 74 33 2 23 2
 75 33 2 23 2
 76 34 2 23 2
 77 34 2 23 2
 78 34 2 23 2
 79 34 2 23 2
 80 34 2 23 2
 81 34 2 23 2
 82 34 2 23 2
 83 34 2 23 2
 84 34 2 23 2
 85 34 2 23 2
 86 34 2 23 2
 87 34 2 23 2
 88 34 2 23 2
 89 34 2 23 2
 90 34 3 23 2
 91 35 3 23 2
 92 35 3 23 2
 93 35 3 23 2
 94 35 4 23 2
 95 35 4 23 2
 96 35 4 23 2
 97 35 4 23 2
 98 36 4 23 2
 99 36 4 23 2
 100 36 4 23 2
