 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 3 0 3 0
 6 3 1 3 0
 7 3 1 4 0
 8 4 1 4 0
 9 4 1 5 0
 10 5 1 7 0
 11 5 2 8 0
 12 6 3 8 0
 13 6 3 10 0
 14 6 3 10 0
 15 6 3 10 0
 16 7 3 11 0
 17 8 3 14 0
 18 9 3 15 0
 19 9 3 15 0
 20 9 3 15 0
 21 9 3 16 0
 22 9 3 16 0
 23 10 3 16 0
 24 10 3 16 0
 25 10 3 17 0
 26 10 3 19 0
 27 10 3 20 0
 28 10 3 20 0
 29 11 3 20 0
 30 11 3 20 0
 31 12 3 20 0
 32 12 3 20 0
 33 12 3 20 1
 34 12 3 20 1
 35 12 3 20 1
 36 12 3 21 1
 37 12 3 22 1
 38 12 3 22 1
 39 13 3 22 1
 40 13 3 22 1
 41 13 3 22 1
 42 13 3 22 1
 43 13 3 23 1
 44 13 3 23 1
 45 13 3 23 1
 46 13 3 23 1
 47 13 3 23 1
 48 15 3 23 1
 49 16 3 23 1
 50 16 3 23 1
 51 16 3 23 1
 52 16 3 24 1
 53 16 3 24 1
 54 16 3 24 1
 55 16 3 24 1
 56 16 3 25 1
 57 17 3 25 1
 58 17 3 25 1
 59 18 3 25 1
 60 19 3 25 1
 61 20 3 25 1
 62 21 3 25 1
 63 22 3 25 1
 64 23 3 25 1
 65 23 3 25 1
 66 23 3 26 1
 67 23 3 26 1
 68 23 3 26 1
 69 23 3 26 1
 70 23 3 26 1
 71 24 3 26 1
 72 24 3 26 1
 73 24 3 26 1
 74 24 3 26 1
 75 24 3 26 1
 76 24 3 26 1
 77 24 3 26 1
 78 24 3 26 1
 79 24 3 26 1
 80 24 3 26 1
 81 24 3 26 1
 82 24 3 26 1
 83 24 3 26 1
 84 24 3 26 1
 85 24 3 26 1
 86 24 3 26 1
 87 24 3 26 1
 88 24 3 26 1
 89 24 3 26 1
 90 24 3 26 1
 91 24 3 26 1
 92 24 3 26 1
 93 24 3 26 1
 94 24 3 26 1
 95 25 3 26 1
 96 25 3 26 1
 97 25 3 26 1
 98 25 3 26 1
 99 25 3 26 1
 100 26 3 26 1
