 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 2 0
 4 7 1 3 0
 5 8 1 3 0
 6 8 1 5 1
 7 9 1 6 1
 8 9 1 6 1
 9 9 1 6 1
 10 11 1 6 1
 11 11 1 6 1
 12 13 1 6 1
 13 13 1 6 1
 14 13 1 6 1
 15 13 1 8 1
 16 13 1 9 1
 17 13 1 9 1
 18 13 1 9 1
 19 14 1 9 1
 20 14 1 10 1
 21 14 1 11 1
 22 15 1 12 2
 23 15 1 12 2
 24 16 1 12 2
 25 16 1 13 2
 26 17 1 13 2
 27 18 1 13 2
 28 18 1 14 2
 29 18 1 14 2
 30 18 1 14 2
 31 18 1 14 2
 32 18 1 14 2
 33 19 1 14 2
 34 20 1 14 2
 35 20 1 15 2
 36 20 1 15 2
 37 20 1 15 2
 38 21 1 15 2
 39 21 1 15 2
 40 21 1 15 2
 41 21 1 16 2
 42 21 1 16 2
 43 21 1 16 2
 44 21 2 16 2
 45 22 2 16 2
 46 22 2 16 2
 47 22 2 16 2
 48 22 2 16 2
 49 22 2 16 2
 50 22 2 16 2
 51 22 2 16 2
 52 22 2 16 2
 53 22 2 16 2
 54 22 2 16 2
 55 22 2 16 2
 56 23 2 16 2
 57 23 2 16 2
 58 24 2 16 2
 59 24 2 16 2
 60 24 2 16 2
 61 24 2 16 2
 62 24 2 16 2
 63 24 2 16 2
 64 24 2 16 2
 65 24 2 16 2
 66 24 2 16 2
 67 24 2 16 2
 68 25 2 16 2
 69 25 2 16 2
 70 25 2 16 2
 71 25 2 17 2
 72 25 2 17 2
 73 25 2 17 2
 74 25 2 17 2
 75 25 2 17 2
 76 25 2 18 2
 77 26 2 18 2
 78 26 2 18 2
 79 26 2 18 2
 80 26 2 18 2
 81 26 2 18 2
 82 26 2 18 2
 83 27 2 18 2
 84 27 2 18 2
 85 28 2 18 2
 86 28 2 18 2
 87 28 2 18 2
 88 28 2 18 2
 89 28 2 18 2
 90 28 2 18 2
 91 28 2 18 2
 92 28 2 18 2
 93 29 2 18 2
 94 29 2 18 2
 95 29 2 18 2
 96 29 2 18 2
 97 30 2 18 2
 98 30 2 18 2
 99 30 2 19 2
 100 30 2 19 2
