 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 2 0
 5 4 0 3 0
 6 5 0 3 0
 7 5 0 3 0
 8 7 1 3 0
 9 8 1 3 0
 10 9 1 4 1
 11 9 1 4 1
 12 9 1 6 1
 13 9 1 6 1
 14 10 1 7 1
 15 10 1 8 1
 16 10 1 8 1
 17 10 1 8 1
 18 10 1 8 1
 19 10 1 9 1
 20 10 1 9 1
 21 10 1 11 1
 22 10 1 12 1
 23 10 1 13 1
 24 10 1 13 1
 25 10 1 13 1
 26 10 1 13 1
 27 10 1 13 1
 28 10 1 13 1
 29 12 1 13 1
 30 12 1 13 1
 31 12 1 14 1
 32 12 1 14 1
 33 14 1 14 1
 34 14 1 14 1
 35 15 1 14 1
 36 15 1 14 1
 37 15 1 14 1
 38 15 1 14 1
 39 15 1 14 1
 40 15 1 14 1
 41 15 2 15 1
 42 15 2 15 1
 43 15 2 15 1
 44 15 2 15 1
 45 15 2 15 1
 46 15 2 15 1
 47 15 2 15 1
 48 15 2 16 1
 49 15 2 16 1
 50 17 2 16 1
 51 17 2 16 1
 52 17 2 16 1
 53 17 2 16 1
 54 17 2 16 1
 55 18 2 16 1
 56 18 2 16 1
 57 18 2 16 1
 58 18 2 16 1
 59 18 2 16 1
 60 18 2 16 1
 61 18 3 16 1
 62 18 3 16 1
 63 18 3 16 1
 64 18 3 16 1
 65 18 3 16 1
 66 18 3 16 1
 67 18 3 16 1
 68 18 3 17 1
 69 18 3 17 1
 70 18 3 17 1
 71 18 3 17 1
 72 18 3 17 1
 73 18 3 17 1
 74 18 3 17 1
 75 18 3 17 1
 76 18 3 17 1
 77 18 3 17 1
 78 18 3 17 1
 79 18 3 17 1
 80 18 3 17 1
 81 19 3 17 1
 82 19 3 17 1
 83 19 3 17 1
 84 20 3 17 1
 85 20 3 17 1
 86 20 3 17 1
 87 20 3 17 1
 88 21 3 17 1
 89 21 3 17 1
 90 21 3 17 1
 91 21 3 17 1
 92 22 3 17 1
 93 22 3 17 1
 94 22 3 17 1
 95 23 3 17 1
 96 24 3 17 1
 97 24 3 17 1
 98 24 3 17 1
 99 25 3 17 1
 100 25 3 17 1
