 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 5 0 2 0
 6 6 0 4 0
 7 8 0 6 0
 8 8 0 6 0
 9 8 0 6 0
 10 9 0 6 0
 11 10 0 8 1
 12 10 0 9 2
 13 11 0 9 2
 14 12 0 9 2
 15 12 0 9 2
 16 12 0 9 2
 17 12 0 9 3
 18 12 0 10 3
 19 13 0 10 3
 20 13 0 11 3
 21 13 0 11 3
 22 13 0 11 3
 23 13 0 11 3
 24 14 0 11 3
 25 14 0 12 3
 26 14 0 12 3
 27 14 0 12 3
 28 15 1 13 3
 29 15 1 13 3
 30 16 1 13 3
 31 16 1 13 3
 32 16 1 14 3
 33 16 1 14 3
 34 16 1 14 3
 35 16 1 14 3
 36 16 1 14 3
 37 17 1 14 3
 38 18 1 14 3
 39 18 1 14 3
 40 20 1 15 3
 41 20 1 15 3
 42 20 1 15 3
 43 20 1 17 3
 44 20 1 17 3
 45 20 1 17 3
 46 20 1 17 4
 47 21 1 17 4
 48 21 1 17 4
 49 21 1 17 4
 50 21 1 17 4
 51 22 1 17 4
 52 23 1 17 4
 53 23 1 17 4
 54 23 1 18 4
 55 23 1 18 4
 56 24 1 18 4
 57 24 1 18 4
 58 25 1 18 4
 59 25 1 18 4
 60 25 1 18 4
 61 26 1 18 4
 62 26 1 18 4
 63 27 1 18 4
 64 27 1 18 4
 65 27 1 19 4
 66 29 1 19 4
 67 29 1 19 4
 68 29 1 19 4
 69 29 1 19 4
 70 29 1 19 4
 71 29 1 19 4
 72 29 1 19 4
 73 29 1 19 4
 74 29 1 19 4
 75 29 1 19 4
 76 29 1 19 4
 77 29 1 19 4
 78 29 1 19 4
 79 29 1 19 4
 80 29 1 19 4
 81 29 1 19 5
 82 29 1 19 5
 83 29 1 19 5
 84 29 1 19 5
 85 29 1 19 5
 86 29 1 19 5
 87 29 1 19 5
 88 29 1 19 5
 89 29 1 19 5
 90 29 1 19 5
 91 29 1 19 5
 92 29 1 19 5
 93 29 1 19 5
 94 29 1 19 5
 95 29 1 19 5
 96 29 1 19 5
 97 29 1 19 5
 98 29 1 19 5
 99 29 1 19 5
 100 29 1 19 5
