 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 3 1 2 0
 5 4 1 4 0
 6 5 1 4 0
 7 6 1 4 0
 8 7 1 4 0
 9 11 1 4 0
 10 11 1 5 0
 11 11 1 6 0
 12 12 1 6 0
 13 13 1 6 0
 14 13 1 6 0
 15 13 1 7 0
 16 13 1 7 0
 17 13 2 8 0
 18 13 2 9 0
 19 15 2 9 0
 20 15 2 10 0
 21 15 2 10 0
 22 15 2 10 0
 23 15 3 10 0
 24 15 3 10 0
 25 15 4 10 0
 26 16 4 10 0
 27 16 4 10 0
 28 17 4 10 0
 29 17 4 10 0
 30 18 4 10 0
 31 18 4 10 0
 32 18 5 11 0
 33 19 5 11 0
 34 19 5 11 0
 35 20 5 11 0
 36 21 5 11 0
 37 21 5 11 0
 38 22 5 11 0
 39 23 5 11 0
 40 24 5 12 0
 41 24 5 12 0
 42 24 5 12 0
 43 26 5 12 0
 44 26 6 12 0
 45 26 6 13 0
 46 26 6 13 0
 47 26 6 13 0
 48 26 6 13 0
 49 26 6 13 0
 50 26 6 13 0
 51 26 6 13 0
 52 26 6 13 0
 53 26 7 14 0
 54 26 7 14 0
 55 27 7 14 0
 56 27 7 14 0
 57 27 7 14 0
 58 28 7 14 0
 59 28 7 14 0
 60 28 7 14 0
 61 28 7 14 0
 62 28 7 14 0
 63 28 7 15 0
 64 28 7 16 0
 65 28 7 16 0
 66 29 7 16 0
 67 30 7 16 0
 68 30 7 16 0
 69 30 7 16 0
 70 30 7 17 0
 71 30 7 17 0
 72 30 7 17 0
 73 30 7 17 0
 74 30 7 17 0
 75 30 7 17 0
 76 30 7 17 0
 77 30 7 17 0
 78 30 7 17 0
 79 30 7 17 0
 80 30 7 17 0
 81 31 7 17 0
 82 31 8 18 0
 83 31 8 18 0
 84 31 8 18 0
 85 31 8 18 0
 86 32 8 18 0
 87 32 8 18 0
 88 32 8 18 0
 89 32 8 18 0
 90 32 8 18 0
 91 32 8 18 0
 92 32 8 18 0
 93 32 8 18 0
 94 32 8 18 0
 95 32 8 18 0
 96 32 8 18 0
 97 32 8 18 0
 98 32 8 18 0
 99 32 8 18 0
 100 32 8 18 0
