 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 8 0 0 1
 5 8 0 0 1
 6 9 0 0 2
 7 10 0 1 2
 8 11 0 2 2
 9 11 1 3 2
 10 11 1 3 2
 11 11 2 3 2
 12 13 2 3 2
 13 13 2 3 2
 14 13 2 3 2
 15 13 2 3 2
 16 13 2 3 2
 17 13 2 5 2
 18 13 2 7 2
 19 13 2 7 2
 20 13 2 7 2
 21 13 2 7 2
 22 12 2 7 2
 23 12 2 8 2
 24 12 2 8 2
 25 13 2 8 2
 26 13 2 9 2
 27 13 2 9 2
 28 13 3 10 2
 29 14 3 10 2
 30 14 3 10 2
 31 14 3 10 2
 32 14 3 10 2
 33 16 4 11 2
 34 16 4 12 2
 35 16 4 12 2
 36 16 4 12 2
 37 16 4 13 2
 38 16 4 13 2
 39 16 4 13 2
 40 17 5 14 2
 41 17 5 15 2
 42 17 5 16 2
 43 17 5 17 2
 44 18 5 17 2
 45 18 5 17 2
 46 18 5 17 2
 47 18 5 17 2
 48 18 5 17 2
 49 18 5 17 2
 50 19 5 17 2
 51 20 5 17 2
 52 21 5 17 2
 53 21 5 17 2
 54 21 5 18 2
 55 21 5 18 2
 56 21 5 18 2
 57 21 5 18 2
 58 21 5 19 2
 59 21 5 20 2
 60 22 5 20 2
 61 22 5 20 2
 62 22 5 20 2
 63 22 5 20 2
 64 22 5 20 2
 65 23 5 20 2
 66 23 5 20 2
 67 24 5 20 2
 68 25 5 20 2
 69 26 5 20 2
 70 26 5 20 2
 71 27 5 20 2
 72 27 5 20 2
 73 27 5 20 2
 74 27 5 20 2
 75 27 5 20 2
 76 27 5 20 2
 77 27 5 20 2
 78 28 5 20 2
 79 28 5 20 2
 80 28 5 20 2
 81 28 5 20 2
 82 28 5 20 2
 83 29 5 20 2
 84 29 5 20 2
 85 29 5 20 2
 86 29 5 20 2
 87 29 5 21 2
 88 29 5 21 2
 89 29 5 21 2
 90 29 5 21 2
 91 29 5 21 2
 92 29 5 21 2
 93 30 5 21 2
 94 30 5 22 2
 95 30 5 22 2
 96 30 5 22 2
 97 30 5 22 2
 98 30 5 22 2
 99 30 5 22 2
 100 30 5 22 2
