 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 1
 4 5 0 3 1
 5 7 0 3 1
 6 7 0 3 1
 7 7 0 4 1
 8 7 0 4 1
 9 9 0 4 2
 10 9 0 6 2
 11 10 0 6 2
 12 10 0 6 2
 13 11 0 6 2
 14 11 0 7 2
 15 11 1 8 2
 16 11 1 8 2
 17 11 2 8 2
 18 11 3 8 2
 19 11 3 9 2
 20 12 3 9 2
 21 12 3 9 2
 22 12 3 10 2
 23 12 3 10 2
 24 12 3 10 2
 25 12 3 10 2
 26 12 3 10 2
 27 13 3 10 2
 28 13 3 10 2
 29 13 3 10 2
 30 13 3 10 2
 31 14 3 10 2
 32 14 3 10 2
 33 14 3 10 2
 34 14 3 11 2
 35 14 3 12 2
 36 14 3 12 2
 37 14 3 12 2
 38 14 3 12 2
 39 14 3 12 2
 40 15 3 12 2
 41 15 3 14 2
 42 15 4 14 2
 43 15 4 14 2
 44 15 4 14 2
 45 16 4 14 2
 46 17 4 15 2
 47 18 4 15 2
 48 18 4 15 2
 49 19 4 15 2
 50 19 4 15 2
 51 19 4 15 2
 52 20 4 15 2
 53 20 4 15 2
 54 20 4 15 2
 55 20 4 15 2
 56 20 4 15 2
 57 20 4 15 2
 58 20 4 15 2
 59 20 4 15 2
 60 20 4 15 2
 61 20 4 15 2
 62 20 4 15 2
 63 20 4 15 2
 64 20 4 15 2
 65 21 4 15 2
 66 21 4 15 2
 67 21 4 15 2
 68 21 4 15 2
 69 21 4 15 2
 70 21 4 15 2
 71 21 4 15 2
 72 22 4 15 2
 73 23 4 15 2
 74 23 4 15 2
 75 24 4 15 2
 76 24 4 15 2
 77 24 4 15 2
 78 26 4 15 2
 79 26 4 15 2
 80 28 4 15 2
 81 29 4 15 2
 82 29 4 15 2
 83 29 4 15 2
 84 30 4 15 2
 85 30 4 15 2
 86 31 4 15 2
 87 31 4 15 2
 88 31 4 15 2
 89 31 4 15 2
 90 31 4 15 2
 91 31 4 15 2
 92 31 4 15 2
 93 31 4 15 2
 94 31 4 15 2
 95 31 5 15 2
 96 31 5 16 2
 97 31 5 16 2
 98 31 5 16 2
 99 32 5 16 2
 100 32 5 16 2
