 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 1
 4 5 0 1 1
 5 6 1 2 1
 6 6 1 5 1
 7 7 2 5 1
 8 8 2 5 1
 9 8 2 5 1
 10 8 2 5 1
 11 8 2 5 1
 12 8 3 6 1
 13 10 3 7 1
 14 11 3 7 1
 15 12 3 7 1
 16 13 3 8 2
 17 13 3 8 3
 18 13 3 8 3
 19 13 3 8 3
 20 14 3 9 3
 21 14 3 9 3
 22 14 3 9 3
 23 14 3 9 3
 24 15 3 9 3
 25 15 3 9 3
 26 15 3 9 3
 27 15 3 10 3
 28 15 3 10 3
 29 15 3 10 3
 30 16 3 11 3
 31 17 3 11 3
 32 17 3 11 3
 33 17 3 11 3
 34 17 3 11 3
 35 18 3 11 3
 36 18 3 11 3
 37 18 3 11 3
 38 18 3 11 3
 39 18 3 11 3
 40 18 5 11 3
 41 18 5 12 3
 42 18 5 12 3
 43 18 5 12 3
 44 18 5 12 3
 45 19 5 12 3
 46 19 5 12 3
 47 19 5 12 3
 48 19 5 12 3
 49 19 5 12 3
 50 19 5 12 3
 51 19 5 12 3
 52 19 5 12 3
 53 19 6 12 3
 54 19 6 12 4
 55 19 6 14 4
 56 19 6 15 4
 57 19 6 15 4
 58 19 6 16 4
 59 19 6 16 4
 60 19 6 16 4
 61 19 6 16 4
 62 19 6 16 4
 63 19 6 16 4
 64 19 6 16 5
 65 19 6 16 5
 66 19 6 16 5
 67 19 6 16 5
 68 19 6 17 5
 69 19 6 17 5
 70 19 6 17 5
 71 19 6 17 5
 72 19 6 17 5
 73 20 6 17 5
 74 20 6 17 5
 75 20 6 17 5
 76 20 6 17 5
 77 20 6 17 5
 78 20 6 17 5
 79 20 6 17 5
 80 20 6 17 5
 81 21 6 17 5
 82 22 6 17 5
 83 23 6 17 5
 84 23 6 17 5
 85 23 6 17 5
 86 23 6 17 5
 87 23 6 17 5
 88 23 6 17 5
 89 23 6 17 5
 90 23 6 17 5
 91 23 6 17 5
 92 23 6 17 5
 93 23 6 17 5
 94 23 6 17 5
 95 23 6 17 5
 96 23 6 17 5
 97 23 6 17 5
 98 23 6 17 5
 99 23 6 17 5
 100 23 6 17 5
