 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 7 0 2 0
 5 8 1 4 0
 6 11 1 4 1
 7 11 1 4 1
 8 12 1 5 1
 9 12 1 6 1
 10 14 1 6 1
 11 14 1 6 1
 12 15 1 6 1
 13 17 1 7 1
 14 17 1 8 1
 15 18 1 8 1
 16 18 1 8 1
 17 18 1 8 1
 18 18 1 8 1
 19 18 1 8 1
 20 18 1 8 1
 21 21 1 8 1
 22 21 1 8 1
 23 22 1 8 1
 24 22 1 8 1
 25 22 1 8 1
 26 22 1 8 1
 27 22 1 9 1
 28 22 1 9 1
 29 22 1 9 1
 30 22 1 9 1
 31 22 1 10 1
 32 22 1 10 1
 33 22 1 10 1
 34 22 1 10 1
 35 23 1 10 1
 36 23 1 10 1
 37 25 1 10 1
 38 25 1 10 1
 39 25 1 10 1
 40 25 1 10 1
 41 26 1 11 1
 42 26 1 11 1
 43 26 1 11 1
 44 26 1 11 1
 45 26 1 11 1
 46 26 1 11 1
 47 27 1 11 1
 48 27 1 11 1
 49 27 1 11 1
 50 27 1 11 1
 51 28 1 11 1
 52 28 1 11 1
 53 28 2 11 1
 54 28 2 11 1
 55 28 2 11 1
 56 28 2 11 1
 57 28 2 11 1
 58 28 2 11 1
 59 29 2 11 1
 60 29 2 11 1
 61 29 2 11 1
 62 29 2 11 1
 63 30 2 11 1
 64 30 2 11 1
 65 30 2 11 1
 66 30 2 11 1
 67 30 2 11 1
 68 30 2 11 1
 69 31 2 11 1
 70 31 2 11 1
 71 31 2 11 1
 72 31 2 11 1
 73 31 2 11 1
 74 31 2 11 1
 75 31 2 11 1
 76 31 2 11 1
 77 31 2 11 1
 78 31 2 11 1
 79 31 2 11 1
 80 31 2 11 1
 81 31 2 11 1
 82 31 2 11 1
 83 31 2 11 1
 84 31 2 11 1
 85 31 2 11 1
 86 31 2 12 1
 87 31 2 12 1
 88 31 2 12 1
 89 31 2 12 1
 90 32 2 12 1
 91 32 2 12 1
 92 32 2 12 1
 93 32 2 12 1
 94 33 2 12 1
 95 33 2 12 1
 96 33 2 12 1
 97 33 2 12 1
 98 33 2 12 1
 99 33 2 13 1
 100 33 2 13 1
