 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 0 0
 4 7 0 1 0
 5 8 0 3 0
 6 9 0 4 0
 7 10 0 5 0
 8 11 0 8 1
 9 11 0 8 1
 10 11 0 8 1
 11 11 1 9 1
 12 13 1 9 1
 13 13 1 9 1
 14 17 2 9 1
 15 19 2 9 1
 16 20 2 9 1
 17 21 2 9 1
 18 21 2 9 1
 19 21 2 9 1
 20 21 2 9 1
 21 22 2 10 1
 22 23 2 10 1
 23 23 2 11 1
 24 23 2 11 1
 25 23 2 12 1
 26 24 2 12 1
 27 24 2 12 1
 28 26 2 12 1
 29 26 2 12 1
 30 26 2 12 1
 31 26 2 12 1
 32 26 2 12 1
 33 27 2 12 1
 34 27 2 12 1
 35 27 2 12 1
 36 27 2 12 1
 37 28 2 12 1
 38 29 2 12 1
 39 31 2 12 1
 40 31 2 12 1
 41 31 2 12 1
 42 32 2 12 1
 43 32 2 13 1
 44 33 2 13 1
 45 35 2 13 1
 46 36 2 13 1
 47 36 2 13 1
 48 37 2 13 1
 49 37 2 13 1
 50 38 2 13 1
 51 39 2 13 1
 52 39 2 13 1
 53 40 2 13 1
 54 40 2 13 1
 55 41 2 13 1
 56 41 2 13 1
 57 41 2 13 1
 58 42 2 13 1
 59 43 2 13 1
 60 43 2 13 1
 61 43 2 13 1
 62 44 2 13 1
 63 45 2 13 1
 64 45 2 13 1
 65 47 2 13 1
 66 47 2 13 1
 67 47 2 13 1
 68 47 2 13 1
 69 48 2 13 1
 70 48 2 13 1
 71 48 2 13 1
 72 48 2 13 1
 73 49 2 13 1
 74 49 2 13 1
 75 49 2 13 1
 76 49 2 13 1
 77 49 2 13 1
 78 49 2 13 1
 79 49 2 13 1
 80 49 2 13 1
 81 49 2 13 1
 82 49 2 13 1
 83 49 2 13 1
 84 49 2 13 1
 85 49 2 13 1
 86 49 2 13 1
 87 49 2 13 1
 88 49 3 13 1
 89 50 3 13 1
 90 50 3 13 1
 91 50 3 13 1
 92 51 3 13 1
 93 51 3 13 1
 94 51 3 13 1
 95 51 3 14 1
 96 51 3 14 1
 97 51 3 14 1
 98 51 3 14 1
 99 51 3 14 1
 100 51 3 14 1
