 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 1 0
 4 6 0 1 1
 5 6 0 1 1
 6 6 0 1 1
 7 8 0 1 1
 8 8 0 2 1
 9 8 0 3 1
 10 8 0 3 1
 11 9 0 4 1
 12 9 0 4 1
 13 9 0 5 1
 14 9 0 5 1
 15 9 0 6 1
 16 9 0 7 1
 17 9 0 7 1
 18 9 0 9 1
 19 9 0 9 1
 20 10 0 10 1
 21 10 0 10 1
 22 10 0 10 1
 23 10 0 10 1
 24 10 0 10 1
 25 10 0 11 1
 26 10 0 11 1
 27 10 0 11 1
 28 10 1 11 1
 29 10 1 12 1
 30 10 1 12 1
 31 10 1 12 1
 32 12 1 12 1
 33 12 2 12 1
 34 12 2 13 1
 35 13 2 13 1
 36 13 2 13 1
 37 14 2 13 1
 38 14 2 13 1
 39 14 2 13 1
 40 16 2 13 1
 41 16 2 13 1
 42 16 2 13 1
 43 16 2 13 1
 44 16 2 13 1
 45 16 2 13 1
 46 17 2 15 1
 47 17 2 15 1
 48 18 3 17 1
 49 18 3 17 1
 50 18 4 18 1
 51 18 4 18 1
 52 18 4 18 1
 53 18 4 18 1
 54 18 4 18 1
 55 18 4 18 1
 56 18 4 18 1
 57 18 4 19 1
 58 18 4 19 1
 59 18 4 19 1
 60 19 4 19 1
 61 20 4 20 1
 62 20 4 20 1
 63 20 4 20 1
 64 20 4 21 1
 65 20 4 21 1
 66 20 4 21 1
 67 20 4 21 1
 68 20 4 21 1
 69 21 4 21 1
 70 21 4 21 1
 71 21 4 21 1
 72 22 4 21 1
 73 22 4 21 1
 74 22 4 21 1
 75 22 4 21 1
 76 22 4 21 1
 77 22 4 21 1
 78 22 4 21 1
 79 22 4 21 1
 80 22 4 21 1
 81 22 4 21 1
 82 22 4 22 1
 83 22 4 22 1
 84 22 5 22 1
 85 23 5 22 1
 86 23 6 22 1
 87 23 7 22 1
 88 24 7 22 1
 89 24 7 22 1
 90 24 7 22 1
 91 24 7 22 1
 92 24 7 22 1
 93 24 7 22 1
 94 24 7 23 1
 95 24 7 23 1
 96 24 7 23 1
 97 24 7 23 1
 98 24 7 23 1
 99 24 7 23 1
 100 24 7 23 1
