 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 7 0 2 0
 5 8 0 3 0
 6 9 0 4 1
 7 9 0 4 1
 8 9 0 4 1
 9 11 0 4 2
 10 12 0 4 3
 11 12 0 5 3
 12 13 0 6 3
 13 13 0 7 3
 14 15 0 7 3
 15 16 0 7 3
 16 17 0 7 3
 17 17 0 8 3
 18 17 0 8 3
 19 17 0 8 3
 20 17 0 9 3
 21 17 0 10 3
 22 17 0 10 3
 23 17 0 10 3
 24 18 0 11 3
 25 19 0 12 4
 26 19 0 12 4
 27 19 0 12 4
 28 19 0 12 4
 29 19 0 12 4
 30 20 0 12 4
 31 20 0 12 4
 32 20 0 12 4
 33 20 0 13 4
 34 20 0 14 4
 35 20 0 15 4
 36 20 1 15 4
 37 20 1 15 4
 38 20 1 15 4
 39 22 1 15 4
 40 22 1 15 4
 41 23 1 15 4
 42 23 1 15 4
 43 23 1 15 4
 44 24 1 16 5
 45 24 1 16 5
 46 24 1 17 5
 47 26 1 17 5
 48 27 1 18 5
 49 29 1 18 5
 50 29 1 18 5
 51 31 1 18 5
 52 31 1 18 5
 53 31 1 18 5
 54 31 1 18 5
 55 31 1 18 5
 56 31 1 18 5
 57 31 1 18 5
 58 31 1 18 5
 59 31 1 18 5
 60 31 1 18 5
 61 31 1 18 5
 62 31 1 18 5
 63 31 1 18 5
 64 31 1 18 5
 65 31 1 18 5
 66 31 1 18 5
 67 31 1 18 5
 68 31 1 18 5
 69 31 1 18 5
 70 31 2 18 5
 71 31 2 18 5
 72 31 2 18 5
 73 31 2 18 5
 74 31 2 18 5
 75 31 2 18 5
 76 31 2 18 5
 77 31 2 18 5
 78 31 2 18 5
 79 31 2 18 5
 80 31 2 18 5
 81 31 2 18 5
 82 31 2 18 5
 83 31 2 18 5
 84 31 2 18 5
 85 31 2 18 5
 86 31 2 18 5
 87 31 2 18 5
 88 32 2 18 5
 89 32 2 18 5
 90 32 2 18 5
 91 32 2 18 5
 92 32 2 18 5
 93 32 2 18 5
 94 32 2 18 5
 95 32 2 18 5
 96 32 2 18 5
 97 32 2 18 5
 98 32 2 18 5
 99 32 2 18 5
 100 32 2 18 5
