 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 2 0
 4 6 1 4 1
 5 6 1 8 1
 6 6 1 10 1
 7 7 1 11 1
 8 10 1 12 1
 9 10 1 12 1
 10 10 1 12 1
 11 11 1 12 1
 12 11 1 12 1
 13 11 1 12 1
 14 12 1 12 1
 15 14 1 12 1
 16 14 1 12 1
 17 15 1 12 1
 18 16 1 13 1
 19 16 1 14 1
 20 16 1 15 1
 21 16 1 15 1
 22 16 1 15 1
 23 16 1 15 1
 24 16 1 15 1
 25 16 1 15 1
 26 16 1 15 1
 27 16 1 15 1
 28 17 1 15 1
 29 17 1 15 1
 30 17 1 15 1
 31 17 1 15 1
 32 19 1 15 1
 33 19 1 15 1
 34 20 1 16 1
 35 20 1 16 1
 36 20 1 16 1
 37 20 1 16 1
 38 21 1 16 1
 39 23 1 16 1
 40 23 1 16 1
 41 24 1 16 1
 42 24 1 15 1
 43 25 1 15 1
 44 25 1 15 1
 45 25 1 15 1
 46 25 1 15 1
 47 25 1 15 1
 48 25 1 15 1
 49 25 1 15 1
 50 26 1 15 1
 51 26 1 15 1
 52 26 1 15 1
 53 26 1 15 1
 54 27 1 15 1
 55 27 1 15 1
 56 27 1 15 1
 57 27 1 16 1
 58 27 1 16 1
 59 29 1 17 1
 60 29 1 17 1
 61 29 1 17 1
 62 30 1 17 1
 63 30 1 17 1
 64 30 1 17 1
 65 30 1 17 1
 66 30 1 17 1
 67 30 1 17 1
 68 30 1 17 1
 69 31 1 17 1
 70 31 1 17 1
 71 31 1 17 1
 72 32 1 17 1
 73 32 1 17 1
 74 32 1 18 1
 75 32 1 18 1
 76 32 1 18 1
 77 33 1 18 1
 78 34 1 18 1
 79 34 1 18 1
 80 35 1 18 1
 81 35 1 19 1
 82 35 1 19 1
 83 37 1 19 1
 84 37 1 19 1
 85 38 1 19 1
 86 38 1 19 1
 87 38 1 19 1
 88 38 1 19 1
 89 38 1 19 1
 90 38 1 19 1
 91 38 1 19 1
 92 39 1 19 1
 93 39 1 19 1
 94 39 1 19 1
 95 39 1 19 1
 96 40 1 19 1
 97 40 1 19 1
 98 40 1 19 1
 99 40 1 19 1
 100 40 1 19 1
