 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 1 0
 4 2 1 2 0
 5 2 1 3 0
 6 3 1 5 0
 7 4 1 7 0
 8 5 1 7 0
 9 6 1 7 0
 10 6 1 7 0
 11 6 1 7 0
 12 6 1 9 0
 13 6 1 12 0
 14 6 1 13 0
 15 7 1 13 0
 16 7 1 14 0
 17 7 1 14 0
 18 7 1 14 0
 19 8 1 15 0
 20 8 1 15 0
 21 8 1 17 0
 22 8 1 19 1
 23 8 1 19 1
 24 9 1 20 1
 25 9 1 21 1
 26 9 1 21 1
 27 9 1 21 1
 28 10 1 21 1
 29 10 1 21 1
 30 9 1 21 1
 31 9 1 21 1
 32 10 1 22 1
 33 10 1 22 1
 34 10 1 22 1
 35 10 1 22 1
 36 10 1 22 1
 37 10 1 23 1
 38 10 1 23 1
 39 11 1 23 1
 40 11 1 23 1
 41 11 1 23 1
 42 11 1 23 1
 43 11 2 23 1
 44 11 2 23 1
 45 11 2 23 1
 46 11 2 23 1
 47 11 2 24 1
 48 12 2 24 1
 49 12 2 24 1
 50 12 2 24 1
 51 12 2 24 1
 52 12 2 24 1
 53 12 2 24 1
 54 12 2 25 1
 55 13 2 25 1
 56 13 2 25 1
 57 13 2 25 1
 58 13 3 25 1
 59 14 3 25 1
 60 14 3 25 1
 61 14 3 25 1
 62 14 3 25 1
 63 14 3 25 1
 64 14 3 25 1
 65 15 3 25 1
 66 18 3 25 1
 67 18 3 25 1
 68 18 3 25 1
 69 18 3 25 1
 70 18 3 25 1
 71 19 3 25 1
 72 19 3 25 1
 73 20 3 25 1
 74 20 3 25 1
 75 20 3 25 1
 76 20 3 25 1
 77 20 3 25 1
 78 20 3 25 1
 79 20 3 25 1
 80 21 3 25 1
 81 21 3 25 1
 82 21 3 25 1
 83 21 3 25 1
 84 21 4 25 1
 85 21 4 25 1
 86 21 4 25 1
 87 21 4 25 1
 88 22 4 25 1
 89 22 4 24 1
 90 22 4 24 1
 91 22 4 24 1
 92 22 4 24 1
 93 22 4 24 1
 94 22 4 24 1
 95 22 4 24 1
 96 22 4 24 1
 97 23 4 24 1
 98 23 4 24 1
 99 24 4 24 1
 100 24 4 24 1
