 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 3 0
 4 3 0 3 0
 5 3 0 5 0
 6 3 0 6 0
 7 4 1 6 0
 8 5 2 6 0
 9 6 2 6 0
 10 6 3 6 0
 11 7 3 6 0
 12 7 3 6 0
 13 7 3 6 0
 14 8 3 6 0
 15 8 3 7 0
 16 8 3 7 0
 17 8 4 7 0
 18 9 4 7 0
 19 9 4 7 0
 20 9 4 7 0
 21 9 4 8 0
 22 10 4 8 0
 23 10 4 10 0
 24 10 5 11 0
 25 11 5 11 0
 26 11 5 11 0
 27 11 5 11 0
 28 11 5 11 0
 29 11 5 12 0
 30 11 5 12 0
 31 11 5 13 0
 32 11 5 14 0
 33 12 6 15 0
 34 14 6 15 0
 35 14 6 15 0
 36 14 6 15 0
 37 14 6 15 0
 38 14 6 16 0
 39 14 6 16 0
 40 14 6 16 0
 41 14 6 16 0
 42 14 6 16 0
 43 14 6 16 0
 44 14 6 16 0
 45 14 7 16 0
 46 14 7 16 0
 47 14 7 16 0
 48 14 7 16 0
 49 14 7 16 0
 50 14 7 16 0
 51 14 7 17 1
 52 14 7 17 1
 53 14 7 17 1
 54 14 7 17 1
 55 14 7 17 2
 56 14 7 17 2
 57 14 7 17 2
 58 14 7 18 2
 59 14 7 19 2
 60 15 7 19 2
 61 15 7 19 2
 62 16 7 19 2
 63 16 7 19 2
 64 16 7 19 2
 65 18 7 19 2
 66 18 7 19 2
 67 18 7 19 2
 68 18 7 19 2
 69 18 7 19 2
 70 18 7 19 2
 71 18 7 20 2
 72 18 8 20 2
 73 18 8 20 2
 74 18 8 20 2
 75 18 8 20 2
 76 18 8 20 2
 77 18 8 20 2
 78 18 8 20 2
 79 18 8 20 2
 80 18 8 20 2
 81 18 8 20 2
 82 18 8 20 2
 83 18 8 20 2
 84 18 8 20 2
 85 18 8 20 2
 86 18 8 20 2
 87 18 8 20 2
 88 18 8 20 2
 89 18 8 20 2
 90 18 8 20 2
 91 19 8 20 2
 92 19 8 20 2
 93 19 8 20 2
 94 19 8 20 2
 95 20 8 20 2
 96 20 8 20 2
 97 20 8 20 2
 98 20 8 20 2
 99 21 8 20 2
 100 21 8 20 2
