 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 6 0 1 0
 5 8 0 3 0
 6 9 0 4 0
 7 9 0 6 0
 8 12 0 7 0
 9 12 0 7 0
 10 13 0 8 0
 11 13 0 9 0
 12 14 0 9 0
 13 14 0 9 0
 14 15 0 9 0
 15 16 0 10 0
 16 18 0 10 0
 17 18 0 11 0
 18 18 0 11 0
 19 18 0 11 0
 20 19 0 11 0
 21 19 0 12 0
 22 19 0 13 0
 23 20 0 14 0
 24 20 0 15 0
 25 20 0 15 0
 26 20 0 16 0
 27 20 0 16 0
 28 20 0 16 0
 29 20 0 16 0
 30 20 0 16 0
 31 21 0 16 0
 32 21 1 17 0
 33 21 1 17 0
 34 21 1 17 0
 35 21 1 17 0
 36 21 1 17 0
 37 21 1 18 0
 38 21 1 18 0
 39 23 1 18 0
 40 23 1 18 0
 41 23 1 18 0
 42 23 1 18 0
 43 23 1 18 0
 44 24 1 18 0
 45 24 1 18 0
 46 24 1 18 0
 47 24 1 18 0
 48 24 1 19 0
 49 24 1 19 0
 50 24 1 19 0
 51 24 1 19 0
 52 24 1 19 0
 53 24 1 19 0
 54 24 1 19 0
 55 24 1 19 0
 56 24 1 19 0
 57 25 1 19 0
 58 25 1 19 0
 59 25 1 19 0
 60 25 1 19 0
 61 25 1 19 0
 62 25 1 19 0
 63 26 1 19 0
 64 26 1 19 0
 65 26 1 19 0
 66 27 1 19 0
 67 27 1 19 0
 68 27 1 19 0
 69 27 1 19 0
 70 27 1 19 0
 71 27 1 19 0
 72 28 1 19 0
 73 28 1 19 0
 74 28 1 19 0
 75 28 1 19 0
 76 29 1 19 0
 77 29 1 20 0
 78 29 1 20 0
 79 29 1 20 0
 80 29 1 20 0
 81 29 1 20 0
 82 29 1 20 0
 83 29 1 20 0
 84 29 1 20 0
 85 29 1 20 0
 86 29 1 20 0
 87 29 1 20 0
 88 30 1 20 0
 89 30 1 20 0
 90 30 1 20 0
 91 30 1 20 0
 92 30 1 20 0
 93 31 1 20 0
 94 31 1 20 0
 95 32 1 20 0
 96 32 1 20 0
 97 32 1 20 0
 98 32 1 20 0
 99 32 1 21 0
 100 32 1 21 0
