 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 4 1 1 0
 5 7 2 1 0
 6 8 2 2 0
 7 8 2 3 0
 8 11 2 4 0
 9 12 2 5 0
 10 12 2 5 0
 11 12 2 5 0
 12 12 2 5 0
 13 12 2 5 0
 14 14 2 6 1
 15 15 2 6 1
 16 15 2 7 1
 17 15 2 8 1
 18 15 2 8 1
 19 16 2 8 1
 20 16 2 8 1
 21 17 2 8 1
 22 18 2 8 1
 23 18 2 9 1
 24 18 2 9 1
 25 19 2 9 1
 26 20 2 9 1
 27 20 2 9 1
 28 21 2 9 1
 29 21 2 9 1
 30 22 2 9 1
 31 22 2 9 1
 32 22 2 9 1
 33 23 2 9 1
 34 23 2 9 1
 35 23 2 9 1
 36 23 2 10 1
 37 23 2 12 1
 38 23 2 12 1
 39 25 2 12 1
 40 25 2 12 1
 41 25 2 12 1
 42 25 2 12 1
 43 25 2 12 1
 44 25 2 12 1
 45 25 2 12 1
 46 25 2 12 1
 47 25 2 12 1
 48 25 2 13 1
 49 26 2 13 1
 50 26 2 13 1
 51 26 2 13 1
 52 26 2 13 1
 53 26 2 13 1
 54 27 2 13 1
 55 27 2 13 1
 56 27 2 13 1
 57 27 2 13 1
 58 28 2 13 1
 59 28 2 13 1
 60 28 2 14 1
 61 28 2 14 1
 62 28 2 14 1
 63 28 2 14 1
 64 28 2 14 1
 65 28 2 14 1
 66 28 2 14 1
 67 29 2 14 1
 68 29 2 14 1
 69 29 2 14 1
 70 29 2 14 1
 71 30 2 14 1
 72 30 2 14 1
 73 30 2 15 1
 74 30 2 15 1
 75 30 2 15 1
 76 30 2 15 1
 77 31 2 15 1
 78 31 2 15 1
 79 31 2 15 1
 80 31 2 15 1
 81 31 2 15 1
 82 31 2 15 1
 83 31 2 15 1
 84 31 2 15 1
 85 31 2 15 1
 86 31 2 15 1
 87 31 2 15 1
 88 31 2 15 1
 89 31 2 15 1
 90 32 2 15 1
 91 32 2 15 1
 92 32 2 15 1
 93 32 2 15 1
 94 32 2 15 1
 95 32 2 15 1
 96 32 3 15 1
 97 32 3 16 1
 98 32 3 16 1
 99 32 3 16 1
 100 32 3 16 1
