 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 6 1 2 0
 6 9 1 3 0
 7 9 1 3 0
 8 11 1 3 0
 9 12 1 4 1
 10 14 1 5 1
 11 14 1 5 1
 12 16 1 5 1
 13 16 1 6 2
 14 18 1 6 2
 15 18 1 6 2
 16 18 1 7 2
 17 18 1 9 2
 18 18 1 9 2
 19 18 1 9 2
 20 18 1 9 2
 21 18 1 9 2
 22 18 1 9 2
 23 19 1 9 2
 24 20 1 9 2
 25 20 1 10 2
 26 20 1 12 2
 27 20 1 12 2
 28 21 1 13 2
 29 21 1 14 2
 30 21 1 15 2
 31 21 1 16 2
 32 21 1 16 2
 33 21 1 16 2
 34 22 1 16 2
 35 23 1 16 2
 36 24 1 16 2
 37 24 1 16 2
 38 24 1 16 2
 39 24 1 16 2
 40 25 1 16 2
 41 25 1 16 2
 42 25 1 16 2
 43 25 1 16 2
 44 25 1 17 2
 45 25 1 17 2
 46 26 1 17 2
 47 26 1 17 2
 48 26 1 17 2
 49 26 1 17 2
 50 26 1 17 2
 51 27 1 17 2
 52 27 1 17 2
 53 27 1 18 2
 54 27 1 18 2
 55 27 1 18 2
 56 27 1 18 2
 57 28 1 18 2
 58 29 1 18 2
 59 29 1 18 2
 60 29 1 18 2
 61 29 1 19 2
 62 29 1 19 2
 63 29 1 19 2
 64 29 1 19 2
 65 29 1 19 2
 66 29 1 19 2
 67 29 1 19 2
 68 29 1 20 2
 69 29 1 20 2
 70 30 1 20 2
 71 30 1 20 2
 72 30 1 21 2
 73 30 1 21 2
 74 30 1 21 2
 75 30 1 21 2
 76 30 1 21 2
 77 30 1 21 2
 78 30 1 21 2
 79 30 1 21 2
 80 30 2 21 2
 81 30 2 21 2
 82 30 2 21 2
 83 30 2 21 2
 84 30 2 21 2
 85 30 3 21 2
 86 30 3 21 2
 87 30 3 21 2
 88 30 3 21 2
 89 30 3 21 2
 90 30 3 21 2
 91 30 3 21 2
 92 31 3 21 2
 93 32 3 21 2
 94 32 3 21 2
 95 32 3 21 2
 96 32 3 21 2
 97 33 3 21 2
 98 33 3 21 2
 99 33 3 21 2
 100 33 3 21 2
