 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 0 0 1
 7 3 0 1 1
 8 5 0 3 2
 9 8 1 3 2
 10 8 1 3 2
 11 9 1 4 2
 12 11 1 5 2
 13 11 1 7 3
 14 11 1 8 3
 15 11 1 10 3
 16 11 1 10 3
 17 11 1 11 3
 18 11 1 11 3
 19 11 1 12 4
 20 11 1 12 4
 21 11 1 12 4
 22 11 1 13 4
 23 11 1 13 4
 24 13 1 13 4
 25 13 1 13 4
 26 13 1 13 4
 27 13 1 13 4
 28 14 1 13 4
 29 14 1 13 4
 30 15 1 13 4
 31 15 1 13 4
 32 15 1 13 4
 33 15 1 14 4
 34 16 1 14 4
 35 16 1 14 4
 36 16 1 14 4
 37 16 1 14 4
 38 16 1 14 4
 39 17 1 14 4
 40 17 1 15 4
 41 17 1 15 4
 42 17 1 15 4
 43 18 1 15 4
 44 18 1 16 4
 45 18 1 16 4
 46 18 1 16 4
 47 18 1 16 4
 48 19 1 16 4
 49 19 1 16 4
 50 19 2 16 4
 51 19 2 16 4
 52 19 2 17 4
 53 20 2 17 4
 54 20 2 17 4
 55 20 2 17 4
 56 20 2 17 4
 57 20 2 17 4
 58 20 2 17 4
 59 20 2 17 4
 60 20 2 17 4
 61 20 2 17 4
 62 20 2 17 4
 63 20 2 17 4
 64 20 2 17 4
 65 20 2 17 4
 66 21 2 17 4
 67 21 2 17 4
 68 21 2 17 4
 69 21 2 17 4
 70 21 2 17 4
 71 20 2 17 4
 72 20 2 17 4
 73 20 2 17 4
 74 20 2 17 4
 75 20 2 17 4
 76 20 2 17 4
 77 20 2 17 4
 78 20 2 17 4
 79 20 2 17 4
 80 21 2 17 4
 81 21 2 17 4
 82 21 2 17 4
 83 21 2 18 4
 84 21 2 18 4
 85 21 2 18 4
 86 21 2 18 4
 87 21 2 18 4
 88 21 2 18 4
 89 21 2 18 4
 90 21 2 18 4
 91 21 2 18 4
 92 21 2 18 4
 93 21 2 18 4
 94 21 2 18 4
 95 21 2 18 4
 96 21 2 18 4
 97 21 2 18 4
 98 21 2 18 4
 99 21 2 18 4
 100 21 2 18 4
