 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 5 0 0 0
 6 6 0 0 0
 7 7 1 1 0
 8 8 1 1 0
 9 8 1 1 0
 10 8 1 2 0
 11 10 1 3 0
 12 12 1 3 0
 13 14 1 5 0
 14 15 1 6 1
 15 16 1 7 1
 16 16 1 7 1
 17 16 1 8 1
 18 16 1 9 1
 19 17 1 9 1
 20 18 1 9 1
 21 18 1 11 1
 22 18 1 12 1
 23 19 1 13 1
 24 20 1 13 1
 25 20 1 13 1
 26 20 1 14 1
 27 21 1 14 1
 28 21 1 14 1
 29 21 1 14 1
 30 21 1 14 1
 31 22 1 14 1
 32 22 1 14 1
 33 22 1 14 1
 34 23 1 14 1
 35 24 1 15 1
 36 24 1 15 1
 37 24 1 15 1
 38 25 1 15 1
 39 25 1 15 1
 40 25 1 15 1
 41 25 2 15 1
 42 25 2 15 1
 43 25 2 15 1
 44 25 2 15 1
 45 25 2 15 1
 46 25 2 16 1
 47 25 2 17 1
 48 26 2 18 1
 49 26 2 18 1
 50 27 2 18 1
 51 27 2 19 1
 52 27 2 20 1
 53 28 2 20 1
 54 28 2 20 1
 55 28 2 20 1
 56 28 2 20 1
 57 28 2 20 1
 58 29 2 20 1
 59 29 2 20 1
 60 29 2 20 1
 61 29 2 20 1
 62 29 2 20 1
 63 29 2 20 1
 64 29 2 20 1
 65 29 2 20 1
 66 29 2 20 1
 67 30 2 20 1
 68 30 2 20 1
 69 31 2 20 1
 70 31 3 20 1
 71 31 3 20 1
 72 31 3 20 1
 73 32 3 21 1
 74 32 3 21 1
 75 32 3 21 1
 76 32 3 21 1
 77 32 3 21 1
 78 32 3 21 1
 79 32 3 21 1
 80 32 3 21 1
 81 32 3 22 1
 82 32 3 22 1
 83 32 3 22 1
 84 33 3 22 1
 85 33 3 22 1
 86 33 3 22 1
 87 33 3 23 1
 88 33 3 23 1
 89 33 3 23 1
 90 33 4 23 1
 91 33 4 23 1
 92 33 4 23 1
 93 33 4 23 1
 94 33 4 23 1
 95 33 4 23 1
 96 33 4 23 1
 97 33 4 23 1
 98 33 4 23 1
 99 33 4 23 1
 100 33 4 23 1
