 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 3 1 1 0
 5 3 1 1 0
 6 3 1 1 0
 7 3 1 4 0
 8 4 1 4 0
 9 5 1 4 0
 10 5 1 4 1
 11 6 1 4 1
 12 6 1 4 2
 13 7 1 4 2
 14 7 2 5 2
 15 7 2 5 2
 16 8 2 5 2
 17 8 2 6 2
 18 9 2 7 2
 19 9 2 8 2
 20 11 2 9 2
 21 11 2 9 2
 22 11 2 9 2
 23 12 2 9 2
 24 12 2 9 2
 25 12 2 9 2
 26 13 2 10 2
 27 13 2 10 2
 28 13 2 11 2
 29 13 2 12 2
 30 13 2 13 2
 31 14 2 14 2
 32 14 2 14 2
 33 14 2 15 2
 34 14 2 15 2
 35 14 2 15 2
 36 14 2 15 2
 37 14 2 15 2
 38 14 2 15 2
 39 14 2 16 2
 40 14 2 16 2
 41 14 2 16 2
 42 16 2 16 2
 43 16 2 16 2
 44 16 2 16 2
 45 18 3 16 2
 46 18 3 16 2
 47 18 3 16 2
 48 18 3 16 2
 49 18 3 16 2
 50 18 3 16 2
 51 18 3 16 2
 52 18 3 16 2
 53 18 3 16 2
 54 18 3 16 2
 55 18 3 16 3
 56 18 3 16 2
 57 18 3 16 2
 58 18 3 16 2
 59 18 3 16 2
 60 19 3 16 2
 61 19 3 16 2
 62 19 3 16 2
 63 19 3 16 2
 64 19 3 16 2
 65 19 3 16 2
 66 19 3 16 2
 67 19 3 16 2
 68 19 3 16 2
 69 19 3 16 2
 70 19 3 17 2
 71 19 3 17 2
 72 19 3 17 2
 73 19 3 17 2
 74 19 3 17 2
 75 19 3 17 2
 76 19 3 17 2
 77 19 3 17 2
 78 19 3 17 2
 79 19 2 17 2
 80 19 2 17 2
 81 19 2 17 2
 82 19 2 17 2
 83 20 2 17 2
 84 20 2 17 2
 85 20 2 17 2
 86 20 2 17 2
 87 20 2 17 2
 88 20 2 18 2
 89 20 2 18 2
 90 20 2 18 2
 91 20 2 18 2
 92 21 2 18 2
 93 21 2 18 2
 94 21 2 18 2
 95 21 2 18 2
 96 21 2 18 2
 97 21 2 18 2
 98 22 2 18 2
 99 22 2 18 2
 100 22 2 18 2
