 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 6 0 2 0
 5 7 0 2 0
 6 8 1 2 1
 7 9 1 2 1
 8 9 1 3 1
 9 11 1 4 2
 10 11 1 6 2
 11 11 1 6 2
 12 11 1 7 2
 13 11 1 8 2
 14 12 1 9 2
 15 12 1 9 2
 16 13 2 9 2
 17 13 2 11 2
 18 13 2 12 2
 19 14 2 12 2
 20 15 2 12 2
 21 16 2 12 2
 22 16 3 13 2
 23 16 3 13 2
 24 17 3 13 2
 25 17 3 13 2
 26 17 3 13 2
 27 17 3 13 2
 28 17 3 13 2
 29 17 3 13 2
 30 17 3 13 2
 31 17 3 13 2
 32 17 3 13 2
 33 17 3 13 2
 34 19 3 14 2
 35 19 3 14 2
 36 19 3 14 2
 37 19 3 14 2
 38 19 3 14 2
 39 19 3 14 2
 40 19 3 14 2
 41 19 3 14 2
 42 19 4 14 2
 43 19 4 14 2
 44 20 4 14 2
 45 20 4 14 2
 46 20 4 14 2
 47 21 4 14 2
 48 23 4 14 2
 49 23 4 14 2
 50 23 4 14 2
 51 23 4 14 2
 52 23 5 15 2
 53 23 5 15 2
 54 23 5 15 2
 55 24 5 15 2
 56 24 5 15 2
 57 25 5 16 2
 58 25 5 16 2
 59 25 5 16 2
 60 25 5 16 2
 61 25 5 16 2
 62 25 5 16 2
 63 26 5 16 2
 64 26 5 16 2
 65 26 5 16 2
 66 27 5 17 2
 67 28 5 17 2
 68 30 5 17 2
 69 30 5 17 2
 70 30 5 17 2
 71 30 5 17 2
 72 30 5 17 2
 73 30 5 17 2
 74 30 5 17 2
 75 30 5 17 2
 76 30 6 17 2
 77 30 6 17 2
 78 30 6 17 2
 79 31 6 17 2
 80 31 6 17 2
 81 31 6 17 2
 82 31 6 18 2
 83 31 6 18 2
 84 31 6 18 2
 85 31 6 18 2
 86 31 7 18 2
 87 32 8 18 2
 88 32 8 18 2
 89 32 8 18 2
 90 32 8 18 2
 91 32 8 18 2
 92 32 8 18 2
 93 32 8 18 2
 94 32 9 18 2
 95 32 9 18 2
 96 32 9 18 2
 97 32 9 18 2
 98 32 9 18 2
 99 32 9 18 2
 100 33 9 18 2
