 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 3 0
 5 5 0 3 0
 6 6 0 4 0
 7 6 0 4 0
 8 8 0 4 0
 9 9 0 5 0
 10 10 1 7 0
 11 10 1 9 0
 12 10 1 9 0
 13 10 1 9 0
 14 10 1 10 0
 15 10 1 11 0
 16 11 1 11 0
 17 11 1 11 0
 18 12 1 11 0
 19 13 1 11 0
 20 13 1 11 0
 21 13 1 12 0
 22 14 1 13 0
 23 14 1 13 0
 24 14 2 13 0
 25 14 2 13 0
 26 14 2 13 0
 27 16 2 13 0
 28 16 2 13 0
 29 17 2 13 0
 30 17 2 13 0
 31 17 2 13 0
 32 17 2 14 0
 33 17 3 14 0
 34 18 3 14 0
 35 18 4 15 0
 36 18 4 17 0
 37 19 4 17 0
 38 19 5 18 0
 39 19 5 18 0
 40 19 5 18 0
 41 19 5 18 0
 42 19 5 19 0
 43 19 5 19 0
 44 19 5 19 0
 45 19 5 19 0
 46 19 5 19 0
 47 19 5 19 0
 48 20 5 20 0
 49 20 5 20 0
 50 20 5 20 0
 51 20 6 20 0
 52 20 6 20 0
 53 22 6 21 0
 54 22 6 21 0
 55 22 6 21 0
 56 22 6 21 0
 57 22 6 22 0
 58 22 6 22 0
 59 22 6 22 0
 60 22 7 23 0
 61 22 7 23 0
 62 22 7 23 0
 63 22 7 23 0
 64 22 7 23 0
 65 22 7 23 0
 66 22 7 23 0
 67 22 7 23 0
 68 22 7 23 0
 69 22 7 23 0
 70 22 7 23 0
 71 22 7 23 0
 72 22 7 23 0
 73 22 7 23 0
 74 22 7 23 0
 75 22 7 23 0
 76 22 7 23 0
 77 22 7 23 0
 78 22 7 23 0
 79 22 7 23 0
 80 22 7 23 0
 81 22 7 23 0
 82 23 7 23 0
 83 23 7 23 0
 84 23 7 23 0
 85 23 7 23 0
 86 23 7 23 0
 87 23 7 23 0
 88 23 7 23 0
 89 23 7 23 0
 90 23 7 23 0
 91 23 7 23 0
 92 23 7 23 0
 93 23 7 23 0
 94 23 7 23 0
 95 23 7 23 0
 96 23 7 23 0
 97 23 7 23 0
 98 23 7 23 0
 99 23 7 23 0
 100 23 7 23 0
