 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 7 1 1 0
 5 9 1 1 0
 6 10 1 3 0
 7 11 1 3 0
 8 14 1 4 0
 9 14 1 4 0
 10 15 2 4 0
 11 15 2 5 1
 12 16 2 5 1
 13 17 3 5 1
 14 18 3 6 1
 15 20 3 7 1
 16 20 3 8 1
 17 21 3 9 1
 18 22 3 10 1
 19 22 3 10 1
 20 23 3 10 1
 21 23 3 10 1
 22 23 3 11 1
 23 23 3 12 1
 24 23 3 12 1
 25 23 3 14 1
 26 23 3 14 1
 27 23 3 14 1
 28 23 3 14 1
 29 23 3 14 1
 30 23 3 15 1
 31 23 3 15 1
 32 24 3 15 1
 33 25 3 15 1
 34 26 3 15 1
 35 26 3 15 1
 36 26 3 15 1
 37 27 3 15 1
 38 29 3 15 1
 39 30 3 15 1
 40 30 3 16 1
 41 30 3 16 1
 42 31 3 16 1
 43 31 3 16 1
 44 32 3 16 1
 45 32 3 17 1
 46 32 3 17 1
 47 33 3 17 1
 48 33 3 17 1
 49 34 3 17 1
 50 34 3 17 1
 51 34 3 17 1
 52 34 3 17 1
 53 34 3 17 1
 54 34 3 17 1
 55 34 3 17 1
 56 34 3 17 1
 57 34 3 17 1
 58 34 3 17 1
 59 35 3 17 1
 60 35 3 17 1
 61 35 3 17 1
 62 35 3 17 1
 63 35 3 17 1
 64 35 3 17 1
 65 35 3 17 1
 66 36 3 17 1
 67 36 3 17 1
 68 36 3 17 2
 69 36 3 17 2
 70 36 3 17 2
 71 36 3 17 2
 72 36 3 17 2
 73 36 3 18 2
 74 36 3 18 2
 75 36 3 18 2
 76 36 3 18 2
 77 36 3 18 2
 78 36 3 18 2
 79 36 3 18 2
 80 36 3 18 2
 81 36 3 18 2
 82 36 3 18 2
 83 36 3 18 2
 84 36 3 18 2
 85 36 3 18 2
 86 36 3 18 2
 87 36 3 18 2
 88 36 3 18 2
 89 36 3 18 2
 90 36 3 19 2
 91 36 3 19 2
 92 37 3 19 2
 93 37 3 20 2
 94 38 3 20 2
 95 38 3 20 2
 96 38 3 20 2
 97 38 3 20 2
 98 39 3 20 2
 99 39 3 21 2
 100 39 3 21 2
