 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 4 0 2 1
 4 4 1 3 1
 5 4 1 3 2
 6 4 1 3 2
 7 4 1 6 2
 8 4 1 8 2
 9 4 1 10 2
 10 4 1 11 2
 11 4 1 11 2
 12 4 1 11 2
 13 4 1 11 2
 14 4 1 12 2
 15 4 1 12 2
 16 4 1 12 2
 17 5 2 12 2
 18 5 2 12 2
 19 6 2 12 2
 20 6 3 13 2
 21 6 3 13 2
 22 7 3 13 2
 23 8 3 13 2
 24 8 3 13 2
 25 8 3 14 2
 26 10 3 14 2
 27 12 3 14 2
 28 12 4 14 2
 29 12 4 14 2
 30 13 4 14 2
 31 13 4 14 2
 32 13 4 14 2
 33 13 4 14 2
 34 13 4 14 2
 35 13 4 14 2
 36 13 4 14 2
 37 13 4 14 2
 38 13 4 15 2
 39 13 4 15 2
 40 13 4 15 2
 41 13 4 15 2
 42 13 4 15 2
 43 13 4 15 2
 44 15 4 15 2
 45 15 4 15 2
 46 16 5 15 2
 47 16 5 15 2
 48 16 6 15 2
 49 17 6 15 2
 50 17 6 15 2
 51 17 6 15 2
 52 18 6 15 2
 53 18 6 15 2
 54 18 7 15 2
 55 18 7 15 2
 56 18 7 15 2
 57 19 7 15 2
 58 19 7 15 2
 59 20 7 16 2
 60 20 7 16 2
 61 21 7 16 2
 62 21 7 16 2
 63 22 7 16 2
 64 22 7 16 2
 65 22 7 16 2
 66 22 7 16 2
 67 22 7 16 2
 68 23 7 16 2
 69 24 7 16 2
 70 24 7 16 2
 71 24 7 17 2
 72 25 7 17 2
 73 25 7 17 2
 74 25 7 17 2
 75 25 7 17 2
 76 25 7 17 2
 77 25 7 17 2
 78 26 7 17 2
 79 26 7 17 2
 80 27 7 17 2
 81 27 7 17 2
 82 27 7 17 2
 83 27 7 17 2
 84 27 7 17 2
 85 27 7 17 2
 86 27 7 17 2
 87 27 7 17 2
 88 27 7 17 2
 89 27 7 17 2
 90 27 7 17 2
 91 27 7 17 2
 92 27 7 17 2
 93 27 7 17 2
 94 27 7 17 2
 95 27 7 17 2
 96 27 7 17 2
 97 27 7 17 2
 98 27 7 17 2
 99 27 7 17 2
 100 27 7 17 2
