 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 4 0 0 2
 4 4 0 0 2
 5 5 0 1 2
 6 7 0 3 2
 7 8 0 3 2
 8 8 0 4 2
 9 8 0 4 2
 10 9 0 5 2
 11 9 0 6 2
 12 10 0 6 2
 13 11 0 6 2
 14 11 0 6 2
 15 12 0 6 2
 16 12 0 6 2
 17 12 0 6 2
 18 13 0 6 2
 19 13 0 6 2
 20 14 0 6 2
 21 14 0 6 2
 22 14 0 7 2
 23 14 0 7 2
 24 15 0 7 2
 25 15 0 8 2
 26 17 0 9 2
 27 18 0 9 2
 28 18 0 9 2
 29 18 0 9 2
 30 19 0 9 2
 31 19 1 10 2
 32 20 1 11 2
 33 23 1 11 2
 34 23 1 11 2
 35 24 1 11 2
 36 24 2 11 2
 37 25 2 11 2
 38 25 2 11 2
 39 26 2 11 2
 40 27 2 11 2
 41 27 2 12 2
 42 27 2 13 2
 43 27 2 13 2
 44 28 2 13 2
 45 28 2 13 2
 46 28 2 14 2
 47 28 2 15 2
 48 28 2 15 2
 49 28 2 15 2
 50 28 2 15 2
 51 28 2 15 2
 52 28 2 15 2
 53 28 2 15 2
 54 28 2 15 2
 55 28 2 15 2
 56 28 2 15 2
 57 28 2 15 2
 58 28 2 15 2
 59 28 2 15 2
 60 28 2 15 2
 61 29 2 15 2
 62 29 2 15 2
 63 30 2 15 2
 64 30 2 15 2
 65 30 2 15 2
 66 30 3 15 2
 67 31 3 15 2
 68 32 3 16 2
 69 32 3 17 2
 70 32 3 17 2
 71 32 3 17 2
 72 32 3 17 2
 73 32 3 17 2
 74 33 3 17 2
 75 33 3 17 2
 76 33 3 17 2
 77 33 3 17 2
 78 33 3 17 2
 79 33 3 17 2
 80 33 3 17 2
 81 33 3 17 2
 82 33 3 17 2
 83 33 3 17 2
 84 33 3 17 2
 85 33 3 17 2
 86 33 3 17 2
 87 34 3 17 2
 88 34 3 17 2
 89 34 3 17 2
 90 34 3 17 2
 91 34 3 17 2
 92 34 3 17 2
 93 34 3 17 2
 94 34 3 17 2
 95 34 3 17 2
 96 34 3 17 2
 97 34 3 17 2
 98 34 3 17 2
 99 35 3 17 2
 100 35 3 17 2
