 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 1 0
 4 6 1 2 0
 5 6 1 3 0
 6 6 1 5 0
 7 7 1 7 0
 8 7 1 9 0
 9 8 1 9 0
 10 8 1 9 0
 11 10 1 9 0
 12 11 1 9 0
 13 11 1 9 1
 14 11 1 9 2
 15 12 1 10 2
 16 12 1 11 2
 17 12 1 12 2
 18 12 1 13 2
 19 14 1 13 2
 20 16 1 13 2
 21 16 1 14 2
 22 16 1 14 2
 23 16 1 14 2
 24 16 1 14 2
 25 16 1 14 2
 26 16 1 14 2
 27 16 1 14 2
 28 16 1 15 2
 29 16 1 15 2
 30 17 1 15 2
 31 18 1 16 2
 32 18 1 16 2
 33 18 1 16 2
 34 18 1 16 2
 35 18 2 16 2
 36 18 2 16 2
 37 18 2 16 2
 38 19 2 16 2
 39 19 2 16 2
 40 19 2 16 2
 41 19 2 16 2
 42 20 2 16 2
 43 21 2 16 2
 44 21 2 16 2
 45 21 2 16 2
 46 21 2 16 2
 47 21 2 16 2
 48 21 2 16 2
 49 21 2 16 2
 50 21 2 16 2
 51 21 2 16 2
 52 21 2 16 2
 53 21 2 16 2
 54 21 2 16 2
 55 21 2 16 2
 56 21 2 16 2
 57 22 2 16 2
 58 22 2 16 2
 59 23 2 16 2
 60 23 2 17 2
 61 23 2 17 2
 62 23 2 17 2
 63 23 2 17 2
 64 23 2 17 3
 65 24 2 17 3
 66 24 2 17 3
 67 24 2 17 3
 68 24 2 17 3
 69 24 2 17 3
 70 25 2 18 3
 71 25 2 18 3
 72 25 2 18 3
 73 25 2 18 3
 74 25 2 18 3
 75 25 2 18 3
 76 26 2 18 3
 77 26 3 18 3
 78 26 3 18 3
 79 26 3 18 3
 80 26 3 18 3
 81 26 3 18 3
 82 26 4 18 3
 83 26 4 18 3
 84 26 4 18 3
 85 26 4 18 3
 86 26 4 18 3
 87 26 4 18 3
 88 26 4 18 3
 89 26 4 18 3
 90 26 4 19 3
 91 26 4 19 3
 92 26 4 19 3
 93 26 4 19 3
 94 26 4 19 3
 95 26 4 19 3
 96 26 4 19 3
 97 26 4 19 3
 98 26 4 19 3
 99 26 4 19 3
 100 26 4 19 3
