 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 0 3 0
 5 2 1 3 0
 6 2 1 3 0
 7 3 1 3 0
 8 4 1 3 0
 9 4 1 3 0
 10 6 1 3 0
 11 7 1 3 0
 12 8 1 3 0
 13 8 2 3 0
 14 8 2 3 0
 15 9 2 4 0
 16 9 2 4 0
 17 9 2 4 0
 18 10 3 4 0
 19 11 3 4 0
 20 12 3 4 0
 21 12 3 5 0
 22 13 3 6 0
 23 13 3 7 0
 24 13 3 7 0
 25 13 3 8 0
 26 13 3 8 0
 27 13 3 8 0
 28 13 3 8 0
 29 14 3 8 0
 30 14 3 8 0
 31 14 3 8 0
 32 16 3 9 0
 33 16 3 9 0
 34 16 3 9 0
 35 16 3 9 0
 36 17 3 9 0
 37 17 3 9 0
 38 18 3 9 0
 39 18 3 10 0
 40 18 3 10 0
 41 18 3 10 0
 42 19 3 10 0
 43 20 3 10 0
 44 20 3 10 0
 45 20 3 10 0
 46 20 3 10 0
 47 20 3 10 0
 48 20 3 10 0
 49 20 3 11 0
 50 21 3 12 0
 51 22 3 12 0
 52 22 3 12 0
 53 22 3 12 0
 54 22 3 12 0
 55 22 3 12 0
 56 22 3 12 0
 57 22 3 13 1
 58 22 3 13 1
 59 22 3 13 1
 60 22 3 13 1
 61 22 3 13 1
 62 22 3 13 1
 63 24 3 14 1
 64 24 3 14 1
 65 24 3 14 1
 66 24 3 14 1
 67 24 3 14 1
 68 24 4 16 1
 69 24 4 17 1
 70 24 5 17 1
 71 25 5 17 1
 72 25 5 17 1
 73 25 5 17 1
 74 25 5 17 1
 75 25 5 17 1
 76 26 5 18 1
 77 26 5 18 1
 78 26 5 18 2
 79 26 5 18 2
 80 26 5 18 2
 81 26 5 18 2
 82 26 5 18 2
 83 26 5 18 2
 84 26 5 18 2
 85 26 5 18 2
 86 26 5 18 2
 87 26 5 18 2
 88 26 5 18 2
 89 26 5 18 2
 90 26 5 18 2
 91 27 5 18 2
 92 27 5 18 2
 93 27 5 18 2
 94 27 5 18 2
 95 27 5 18 2
 96 27 5 18 2
 97 28 5 18 2
 98 28 5 18 2
 99 29 5 18 2
 100 29 5 18 2
