 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 1
 4 5 0 0 1
 5 5 0 0 1
 6 5 0 1 1
 7 8 0 2 1
 8 8 0 3 1
 9 9 0 3 1
 10 9 0 4 1
 11 11 0 5 1
 12 11 0 5 1
 13 11 0 5 1
 14 11 0 6 1
 15 12 0 7 1
 16 12 0 7 1
 17 12 0 7 1
 18 13 0 7 1
 19 14 0 8 1
 20 14 0 9 1
 21 14 0 9 1
 22 15 0 9 1
 23 15 0 9 1
 24 15 0 9 1
 25 16 0 9 1
 26 16 0 9 1
 27 17 0 9 1
 28 17 0 9 1
 29 17 0 9 1
 30 18 0 9 1
 31 18 0 9 1
 32 18 0 9 1
 33 18 0 9 1
 34 18 0 10 1
 35 19 0 10 1
 36 19 0 10 1
 37 20 0 11 1
 38 21 0 11 1
 39 21 0 11 1
 40 22 0 11 1
 41 22 0 11 1
 42 22 0 11 1
 43 22 0 11 1
 44 22 0 11 1
 45 23 0 11 2
 46 23 0 11 2
 47 24 0 11 2
 48 24 0 11 2
 49 24 0 12 2
 50 24 0 13 2
 51 24 0 13 2
 52 24 0 13 2
 53 25 0 13 2
 54 25 0 13 2
 55 26 0 13 2
 56 27 0 13 2
 57 27 0 13 2
 58 27 0 13 2
 59 29 0 14 2
 60 30 0 14 2
 61 30 0 14 2
 62 31 0 14 2
 63 32 0 14 2
 64 33 0 14 2
 65 33 0 14 2
 66 34 0 14 2
 67 34 0 14 2
 68 34 0 14 2
 69 34 0 14 2
 70 34 0 14 2
 71 34 0 14 2
 72 34 0 14 2
 73 35 0 14 2
 74 36 0 14 2
 75 36 0 14 2
 76 36 0 14 2
 77 36 0 14 2
 78 39 0 14 2
 79 39 0 14 2
 80 39 0 14 2
 81 39 0 14 2
 82 39 0 14 2
 83 39 0 14 2
 84 39 0 14 2
 85 39 0 14 2
 86 40 0 14 2
 87 40 0 14 2
 88 41 0 14 2
 89 41 0 14 2
 90 41 0 14 2
 91 41 0 14 2
 92 41 0 14 2
 93 41 0 14 2
 94 41 0 14 2
 95 41 0 14 2
 96 41 0 14 2
 97 41 0 14 2
 98 41 0 14 2
 99 41 0 14 2
 100 41 0 14 2
